Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438512,9.7990561,9.4733610,21.45
2,5.7443256,9.7974377,9.4651213,21.39
3,5.7443194,9.7974586,9.4671926,21.44
4,5.7440681,9.7983160,9.4456520,21.37
5,5.7444758,9.7969246,9.4333248,21.46
6,5.7444963,9.7968550,9.4224243,21.47
7,5.7437820,9.7992916,9.4108038,21.46
8,5.7439957,9.7985630,9.4018660,21.41
9,5.7443800,9.7972517,9.3951540,21.42
10,5.7440615,9.7983389,9.3943949,21.41
11,5.7441010,9.7982035,9.3718081,21.41
12,5.7445993,9.7965040,9.3612566,21.39
13,5.7443609,9.7973166,9.3492556,21.39
14,5.7437191,9.7995071,9.3380127,21.39
15,5.7440338,9.7984333,9.3315201,21.37
16,5.7446308,9.7963963,9.3261395,21.39
17,5.7438736,9.7989798,9.3196487,21.37
18,5.7441778,9.7979422,9.3004723,21.34
19,5.7447500,9.7959900,9.2894373,21.36
20,5.7442951,9.7975416,9.2772198,21.39
21,5.7436090,9.7998829,9.2661905,21.33
22,5.7441740,9.7979546,9.2598438,21.29
23,5.7446566,9.7963085,9.2579222,21.32
24,5.7437592,9.7993698,9.2463999,21.27
25,5.7442899,9.7975597,9.2289228,21.30
26,5.7448225,9.7957430,9.2172737,21.28
27,5.7441621,9.7979956,9.2051220,21.30
28,5.7436557,9.7997236,9.1944981,21.23
29,5.7443352,9.7974052,9.1873646,21.23
30,5.7446275,9.7964077,9.1891403,21.26
31,5.7437153,9.7995195,9.1731997,21.23
32,5.7444239,9.7971029,9.1584759,21.24
