Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4729548,17.66
2,5.7437835,9.7992878,9.4606838,17.64
3,5.7440763,9.7982883,9.4527054,17.63
4,5.7442789,9.7975969,9.4379454,17.62
5,5.7443190,9.7974596,9.4266005,17.67
6,5.7443175,9.7974653,9.4151278,17.64
7,5.7435579,9.8000565,9.4020596,17.57
8,5.7438946,9.7989082,9.3938818,17.64
9,5.7439003,9.7988892,9.3807878,17.61
10,5.7439642,9.7986698,9.3719797,17.59
11,5.7443242,9.7974424,9.3612823,17.59
12,5.7445183,9.7967806,9.3494263,17.63
13,5.7442284,9.7977695,9.3387442,17.58
14,5.7434587,9.8003950,9.3263988,17.55
15,5.7439981,9.7985544,9.3199100,17.58
16,5.7440176,9.7984877,9.3077364,17.51
17,5.7438579,9.7990332,9.2967281,17.54
18,5.7442913,9.7975540,9.2862015,17.57
19,5.7444944,9.7968616,9.2737522,17.56
20,5.7441387,9.7980747,9.2622976,17.58
21,5.7436857,9.7996206,9.2514257,17.60
22,5.7439394,9.7987547,9.2419930,17.62
23,5.7440581,9.7983503,9.2321682,17.65
24,5.7440758,9.7982903,9.2198696,17.66
25,5.7442093,9.7978344,9.2100000,17.62
26,5.7445192,9.7967768,9.1972532,17.67
27,5.7438402,9.7990932,9.1852255,17.66
28,5.7438307,9.7991257,9.1748486,17.64
29,5.7439194,9.7988234,9.1647778,17.67
30,5.7441249,9.7981224,9.1571884,17.67
31,5.7442141,9.7978182,9.1431475,17.69
32,5.7441168,9.7981501,9.1328278,17.63
