Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4705658,22.20
2,5.7446918,9.7961884,9.4602423,22.15
3,5.7439480,9.7987261,9.4488287,22.15
4,5.7445078,9.7968159,9.4411268,22.10
5,5.7441950,9.7978830,9.4297085,22.08
6,5.7443037,9.7975121,9.4215689,22.11
7,5.7444234,9.7971039,9.4123993,22.10
8,5.7446537,9.7963190,9.4001970,22.08
9,5.7444263,9.7970943,9.3891983,22.08
10,5.7439137,9.7988424,9.3788834,22.07
11,5.7444501,9.7970123,9.3726597,22.12
12,5.7441349,9.7980881,9.3585501,22.09
13,5.7443533,9.7973433,9.3483162,22.12
14,5.7442856,9.7975740,9.3378210,22.14
15,5.7444944,9.7968616,9.3244696,22.13
16,5.7443304,9.7974215,9.3115721,22.16
17,5.7442474,9.7977047,9.3012552,22.17
18,5.7443466,9.7973661,9.2949238,22.17
19,5.7442751,9.7976103,9.2826357,22.17
20,5.7442980,9.7975321,9.2719078,22.21
21,5.7440863,9.7982540,9.2621164,22.22
22,5.7446299,9.7964001,9.2496109,22.23
23,5.7440901,9.7982407,9.2377014,22.22
24,5.7440825,9.7982674,9.2275944,22.22
25,5.7442675,9.7976360,9.2194014,22.26
26,5.7443686,9.7972908,9.2082653,22.28
27,5.7444382,9.7970533,9.1980486,22.28
28,5.7443395,9.7973909,9.1872120,22.29
29,5.7445250,9.7967577,9.1770115,22.32
30,5.7441158,9.7981529,9.1655436,22.28
31,5.7442598,9.7976618,9.1566353,22.28
32,5.7441154,9.7981548,9.1467447,22.29
