Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4877110,26.37
2,5.7447186,9.7960968,9.4829350,26.36
3,5.7446113,9.7964640,9.4739323,26.42
4,5.7444925,9.7968683,9.4656105,26.38
5,5.7449551,9.7952909,9.4544239,26.33
6,5.7447648,9.7959394,9.4457369,26.39
7,5.7443643,9.7973061,9.4368391,26.33
8,5.7446365,9.7963772,9.4279842,26.38
9,5.7446918,9.7961884,9.4213915,26.39
10,5.7447643,9.7959404,9.4134827,26.46
11,5.7444797,9.7969122,9.4056101,26.46
12,5.7448297,9.7957182,9.3943319,26.46
13,5.7446823,9.7962208,9.3850193,26.45
14,5.7442751,9.7976103,9.3752699,26.44
15,5.7447381,9.7960310,9.3674793,26.41
16,5.7444887,9.7968807,9.3594236,26.43
17,5.7446661,9.7962761,9.3515291,26.42
18,5.7443485,9.7973595,9.3424358,26.46
19,5.7450771,9.7948742,9.3325024,26.48
20,5.7447033,9.7961493,9.3232222,26.51
21,5.7443409,9.7973852,9.3130417,26.51
22,5.7449722,9.7952328,9.3084955,26.53
23,5.7446432,9.7963543,9.2985525,26.58
24,5.7449117,9.7954388,9.2905035,26.58
25,5.7446451,9.7963476,9.2812757,26.61
26,5.7450705,9.7948971,9.2724857,26.55
27,5.7445354,9.7967215,9.2635489,26.59
28,5.7443752,9.7972689,9.2537622,26.58
29,5.7449121,9.7954369,9.2490797,26.50
30,5.7445583,9.7966433,9.2392769,26.51
31,5.7447596,9.7959576,9.2315502,26.54
32,5.7445583,9.7966433,9.2204466,26.50
