Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431345,9.8015022,9.4904566,13.96
2,5.7445936,9.7965231,9.5036745,13.93
3,5.7432842,9.8009911,9.4948568,13.95
4,5.7430854,9.8016691,9.4577732,13.87
5,5.7444563,9.7969923,9.4489908,13.98
6,5.7437234,9.7994919,9.4345026,13.95
7,5.7428904,9.8023348,9.4212542,14.00
8,5.7438164,9.7991743,9.4082747,14.00
9,5.7443724,9.7972784,9.4227810,14.03
10,5.7428927,9.8023272,9.4100447,14.00
11,5.7438660,9.7990055,9.3767242,13.99
12,5.7445450,9.7966890,9.3630800,13.96
13,5.7434587,9.8003950,9.3519373,13.92
14,5.7427430,9.8028383,9.3388262,13.87
15,5.7444296,9.7970829,9.3304262,13.87
16,5.7437286,9.7994747,9.3433294,13.87
17,5.7424479,9.8038454,9.3241625,13.85
18,5.7445226,9.7967653,9.2940845,13.82
19,5.7440414,9.7984066,9.2808561,13.84
20,5.7432709,9.8010368,9.2691498,13.86
21,5.7425261,9.8035784,9.2562132,13.83
22,5.7446027,9.7964926,9.2580462,13.84
23,5.7436829,9.7996302,9.2623444,13.83
24,5.7424812,9.8037319,9.2348480,13.89
25,5.7447748,9.7959061,9.2155876,13.85
26,5.7438269,9.7991390,9.2014065,13.91
27,5.7432351,9.8011580,9.1875010,13.95
28,5.7424555,9.8038197,9.1778173,13.93
29,5.7448416,9.7956772,9.1861744,13.90
30,5.7434616,9.8003855,9.1810894,13.93
31,5.7427120,9.8029442,9.1463213,13.91
32,5.7444201,9.7971153,9.1340694,14.00
