Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446637,9.7962847,9.5104170,23.07
2,5.7468967,9.7886734,9.5545664,23.11
3,5.7424259,9.8039207,9.5471849,23.10
4,5.7430043,9.8019457,9.4907455,23.11
5,5.7476912,9.7859669,9.4825296,23.08
6,5.7447209,9.7960892,9.4736042,23.10
7,5.7411442,9.8082991,9.4518909,23.14
8,5.7454276,9.7936792,9.4477415,23.10
9,5.7466345,9.7895670,9.4943390,23.09
10,5.7420626,9.8051615,9.4733973,23.10
11,5.7436657,9.7996893,9.4149570,23.07
12,5.7477255,9.7858505,9.4200306,23.10
13,5.7439837,9.7986040,9.4077148,23.11
14,5.7411346,9.8083315,9.3822775,23.14
15,5.7461138,9.7913408,9.3968706,23.16
16,5.7461905,9.7910795,9.4335928,23.15
17,5.7419634,9.8055010,9.4036350,23.16
18,5.7445002,9.7968426,9.3518925,23.15
19,5.7472959,9.7873135,9.3547163,23.14
20,5.7435341,9.8001375,9.3411188,23.15
21,5.7417402,9.8062620,9.3146677,23.15
22,5.7465606,9.7898178,9.3413420,23.16
23,5.7451897,9.7944908,9.3704767,23.14
24,5.7417831,9.8061161,9.3300171,23.11
25,5.7461219,9.7913132,9.2869081,23.17
26,5.7464557,9.7901754,9.2896605,23.15
27,5.7423944,9.8040285,9.2750053,23.14
28,5.7426643,9.8031073,9.2527943,23.15
29,5.7471600,9.7877760,9.2864265,23.14
30,5.7437534,9.7993898,9.3033886,23.14
31,5.7423725,9.8041029,9.2553024,23.14
32,5.7472682,9.7874069,9.2222185,23.16
