Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435570,9.8000603,9.4800329,15.85
2,5.7445908,9.7965326,9.4783487,15.93
3,5.7432308,9.8011732,9.4685431,15.88
4,5.7440834,9.7982635,9.4449329,15.88
5,5.7448702,9.7955809,9.4323740,15.82
6,5.7439394,9.7987547,9.4166708,15.81
7,5.7429881,9.8020020,9.4014673,15.78
8,5.7438450,9.7990770,9.3919420,15.77
9,5.7445679,9.7966108,9.3951731,15.78
10,5.7431540,9.8014355,9.3789072,15.77
11,5.7441645,9.7979870,9.3593597,15.78
12,5.7446241,9.7964191,9.3482189,15.78
13,5.7437439,9.7994223,9.3348398,15.74
14,5.7432098,9.8012447,9.3225288,15.80
15,5.7439346,9.7987709,9.3129110,15.81
16,5.7441607,9.7980003,9.3186302,15.84
17,5.7431984,9.8012838,9.2968502,15.84
18,5.7442694,9.7976294,9.2802172,15.85
19,5.7443371,9.7973986,9.2695732,15.89
20,5.7435818,9.7999754,9.2555933,15.83
21,5.7433634,9.8007212,9.2427511,15.82
22,5.7441578,9.7980099,9.2337084,15.81
23,5.7438192,9.7991648,9.2342558,15.74
24,5.7432475,9.8011160,9.2034101,15.70
25,5.7443137,9.7974787,9.1900196,15.69
26,5.7438812,9.7989540,9.1743917,15.65
27,5.7432818,9.8009987,9.1613321,15.67
28,5.7434640,9.8003769,9.1505690,15.64
29,5.7443976,9.7971916,9.1439323,15.63
30,5.7434931,9.8002787,9.1407013,15.61
31,5.7437778,9.7993059,9.1154404,15.64
32,5.7445483,9.7966776,9.1059189,15.63
