Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4899092,21.05
2,5.7452826,9.7941742,9.5003233,21.10
3,5.7439871,9.7985926,9.4952259,21.04
4,5.7434216,9.8005219,9.4611645,21.06
5,5.7450819,9.7948580,9.4492674,21.02
6,5.7444057,9.7971640,9.4379091,21.03
7,5.7434235,9.8005161,9.4240408,21.00
8,5.7441425,9.7980614,9.4187078,21.03
9,5.7451220,9.7947216,9.4318285,21.01
10,5.7435884,9.7999525,9.4223394,21.03
11,5.7437897,9.7992659,9.3879948,21.05
12,5.7451591,9.7945948,9.3770866,21.01
13,5.7441530,9.7980261,9.3655081,21.00
14,5.7432194,9.8012123,9.3535442,21.01
15,5.7447081,9.7961330,9.3452425,21.02
16,5.7447839,9.7958746,9.3606234,21.01
17,5.7432089,9.8012486,9.3464813,20.98
18,5.7444472,9.7970228,9.3152609,21.02
19,5.7449408,9.7953396,9.3029270,21.02
20,5.7439280,9.7987947,9.2920551,21.02
21,5.7433529,9.8007565,9.2798271,21.02
22,5.7449932,9.7951612,9.2763729,21.06
23,5.7443199,9.7974567,9.2874203,21.05
24,5.7430983,9.8016253,9.2666235,21.10
25,5.7448816,9.7955408,9.2415438,21.11
26,5.7448845,9.7955313,9.2291956,21.11
27,5.7439237,9.7988091,9.2189112,21.12
28,5.7437325,9.7994614,9.2088947,21.15
29,5.7451873,9.7944984,9.2136507,21.19
30,5.7442513,9.7976913,9.2185717,21.17
31,5.7432828,9.8009958,9.1909752,21.20
32,5.7449789,9.7952089,9.1736317,21.16
