Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432747,9.8010235,9.4823151,14.31
2,5.7447472,9.7959995,9.4927769,14.34
3,5.7427645,9.8027649,9.4820766,14.31
4,5.7435641,9.8000355,9.4495983,14.31
5,5.7444596,9.7969809,9.4403019,14.30
6,5.7436552,9.7997246,9.4243145,14.30
7,5.7427726,9.8027372,9.4138050,14.30
8,5.7438116,9.7991905,9.4026499,14.26
9,5.7444277,9.7970896,9.4168091,14.26
10,5.7424512,9.8038349,9.3986673,14.26
11,5.7440891,9.7982445,9.3718653,14.26
12,5.7442503,9.7976952,9.3609905,14.29
13,5.7436247,9.7998295,9.3467703,14.28
14,5.7427750,9.8027296,9.3351974,14.29
15,5.7440758,9.7982903,9.3281212,14.25
16,5.7440042,9.7985344,9.3407087,14.29
17,5.7424765,9.8037481,9.3151102,14.28
18,5.7444944,9.7968616,9.2944050,14.25
19,5.7439351,9.7987700,9.2816887,14.26
20,5.7435565,9.8000622,9.2698784,14.24
21,5.7426319,9.8032169,9.2597151,14.27
22,5.7445393,9.7967081,9.2582016,14.27
23,5.7435369,9.8001280,9.2640963,14.27
24,5.7427564,9.8027925,9.2323341,14.27
25,5.7444744,9.7969303,9.2191439,14.30
26,5.7436628,9.7996988,9.2043705,14.26
27,5.7432585,9.8010788,9.1939697,14.25
28,5.7428846,9.8023548,9.1841269,14.24
29,5.7448931,9.7955027,9.1878347,14.23
30,5.7432137,9.8012323,9.1863289,14.23
31,5.7432127,9.8012352,9.1520643,14.21
32,5.7444820,9.7969036,9.1427803,14.22
