Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449188,9.7954149,9.4984951,24.18
2,5.7474890,9.7866554,9.5038548,24.19
3,5.7434607,9.8003883,9.4898319,24.14
4,5.7422781,9.8044262,9.4652872,24.13
5,5.7465000,9.7900248,9.4918127,24.13
6,5.7449236,9.7953987,9.5167036,24.11
7,5.7422562,9.8045006,9.4785919,24.09
8,5.7464046,9.7903490,9.4358749,24.09
9,5.7464094,9.7903328,9.4388542,24.09
10,5.7420688,9.8051405,9.4234285,24.12
11,5.7432137,9.8012323,9.4012566,24.09
12,5.7468815,9.7887249,9.4349499,24.18
13,5.7437806,9.7992964,9.4466619,24.16
14,5.7428017,9.8026381,9.3969793,24.21
15,5.7472792,9.7873697,9.3690624,24.22
16,5.7455711,9.7931900,9.3708153,24.19
17,5.7415619,9.8068724,9.3553734,24.22
18,5.7446527,9.7963219,9.3382282,24.26
19,5.7466569,9.7894897,9.3775082,24.24
20,5.7430096,9.8019285,9.3743610,24.28
21,5.7429581,9.8021040,9.3220053,24.20
22,5.7478094,9.7855644,9.3071566,24.23
23,5.7449212,9.7954063,9.3037977,24.27
24,5.7414184,9.8073626,9.2816277,24.22
25,5.7454329,9.7936621,9.2743855,24.21
26,5.7464247,9.7902813,9.3182096,24.18
27,5.7425823,9.8033867,9.3025455,24.21
28,5.7436080,9.7998857,9.2469587,24.24
29,5.7477503,9.7857656,9.2481260,24.29
30,5.7441673,9.7979774,9.2375488,24.32
31,5.7412291,9.8080082,9.2116776,24.36
32,5.7460356,9.7916069,9.2219143,24.36
