Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448659,9.7955952,9.4932699,19.73
2,5.7456298,9.7929897,9.4853945,19.76
3,5.7428980,9.8023090,9.4727793,19.68
4,5.7431898,9.8013134,9.4556580,19.65
5,5.7452726,9.7942076,9.4700775,19.69
6,5.7442188,9.7978020,9.4753008,19.68
7,5.7427874,9.8026867,9.4475117,19.67
8,5.7450519,9.7949610,9.4208803,19.70
9,5.7455096,9.7933998,9.4144764,19.67
10,5.7427034,9.8029737,9.3968306,19.68
11,5.7433128,9.8008938,9.3857574,19.67
12,5.7456145,9.7930422,9.4014826,19.72
13,5.7438993,9.7988920,9.4020643,19.68
14,5.7431688,9.8013849,9.3656626,19.67
15,5.7451859,9.7945042,9.3477993,19.69
16,5.7451553,9.7946072,9.3435440,19.71
17,5.7426710,9.8030844,9.3232002,19.67
18,5.7438812,9.7989540,9.3159790,19.69
19,5.7453275,9.7940207,9.3337317,19.70
20,5.7438183,9.7991686,9.3279543,19.68
21,5.7430778,9.8016958,9.2863417,19.70
22,5.7456217,9.7930174,9.2734814,19.66
23,5.7444553,9.7969952,9.2700653,19.70
24,5.7426777,9.8030615,9.2487993,19.68
25,5.7449007,9.7954760,9.2427349,19.65
26,5.7447300,9.7960587,9.2658110,19.67
27,5.7433777,9.8006716,9.2532511,19.64
28,5.7437477,9.7994099,9.2132034,19.68
29,5.7457466,9.7925920,9.2019901,19.67
30,5.7436037,9.7999001,9.1974535,19.67
31,5.7428303,9.8025408,9.1784735,19.70
32,5.7452044,9.7944403,9.1779842,19.64
