Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.5111351,22.83
2,5.7451110,9.7947588,9.5367794,22.81
3,5.7436981,9.7995787,9.5294962,22.79
4,5.7433653,9.8007145,9.4826326,22.82
5,5.7465944,9.7897024,9.4696178,22.84
6,5.7442527,9.7976856,9.4689198,22.83
7,5.7417908,9.8060894,9.4445362,22.83
8,5.7451015,9.7947912,9.4393473,22.79
9,5.7448220,9.7957439,9.4653559,22.86
10,5.7433681,9.8007050,9.4501677,22.87
11,5.7439737,9.7986383,9.4048128,22.87
12,5.7465763,9.7897644,9.4008493,22.94
13,5.7432938,9.8009586,9.3939400,22.88
14,5.7423067,9.8043280,9.3687506,22.90
15,5.7455454,9.7932777,9.3783560,22.86
16,5.7445264,9.7967529,9.3941460,22.92
17,5.7428541,9.8024588,9.3726835,22.86
18,5.7449007,9.7954760,9.3335896,22.83
19,5.7463522,9.7905283,9.3322001,22.88
20,5.7425532,9.8034868,9.3183460,22.88
21,5.7429724,9.8020554,9.2957764,22.86
22,5.7456923,9.7927771,9.3130255,22.87
23,5.7442007,9.7978640,9.3223000,22.86
24,5.7426577,9.8031292,9.2927999,22.95
25,5.7453208,9.7940435,9.2608995,22.91
26,5.7461433,9.7912397,9.2608366,22.90
27,5.7420692,9.8051395,9.2408743,22.85
28,5.7433205,9.8008671,9.2255116,22.85
29,5.7457104,9.7927151,9.2456808,22.85
30,5.7440405,9.7984095,9.2476521,22.85
31,5.7428942,9.8023214,9.2097549,22.86
32,5.7457504,9.7925797,9.1873970,22.85
