Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.5103474,25.04
2,5.7445970,9.7965117,9.5041275,25.03
3,5.7446012,9.7964973,9.4907913,25.02
4,5.7447357,9.7960386,9.4830570,24.96
5,5.7446175,9.7964420,9.4710674,24.94
6,5.7449665,9.7952518,9.4595327,24.91
7,5.7439890,9.7985859,9.4458942,24.83
8,5.7443933,9.7972059,9.4365683,24.84
9,5.7444544,9.7969980,9.4276028,24.88
10,5.7447119,9.7961197,9.4165726,24.88
11,5.7446380,9.7963724,9.4092951,24.89
12,5.7449408,9.7953396,9.3972178,24.86
13,5.7447491,9.7959938,9.3876648,24.94
14,5.7441373,9.7980804,9.3763037,24.94
15,5.7444158,9.7971306,9.3669634,24.96
16,5.7443838,9.7972393,9.3581734,24.98
17,5.7446308,9.7963963,9.3479824,24.94
18,5.7444639,9.7969656,9.3379612,24.90
19,5.7448893,9.7955151,9.3251934,24.91
20,5.7445974,9.7965107,9.3146029,24.93
21,5.7440948,9.7982244,9.3032932,24.96
22,5.7446008,9.7964983,9.2953959,25.00
23,5.7445021,9.7968359,9.2846060,25.05
24,5.7448807,9.7955446,9.2746620,25.04
25,5.7446499,9.7963314,9.2661371,25.03
26,5.7450147,9.7950878,9.2547569,24.99
27,5.7445011,9.7968388,9.2443266,25.02
28,5.7441015,9.7982025,9.2327967,25.04
29,5.7444162,9.7971277,9.2266016,25.04
30,5.7442708,9.7976246,9.2137918,25.04
31,5.7446604,9.7962952,9.2040997,25.03
32,5.7444210,9.7971125,9.1951818,25.12
