Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4821892,18.94
2,5.7451038,9.7947836,9.4798012,18.96
3,5.7437906,9.7992620,9.4798527,18.96
4,5.7440004,9.7985468,9.4514742,18.92
5,5.7448406,9.7956810,9.4426250,18.90
6,5.7442369,9.7977400,9.4291620,18.88
7,5.7434368,9.8004704,9.4188442,18.87
8,5.7440538,9.7983646,9.4111013,18.85
9,5.7450919,9.7948236,9.4126444,18.84
10,5.7433190,9.8008718,9.4045181,18.75
11,5.7441082,9.7981796,9.3799686,18.79
12,5.7449708,9.7952366,9.3697672,18.78
13,5.7442427,9.7977200,9.3564920,18.80
14,5.7433414,9.8007956,9.3456469,18.82
15,5.7441573,9.7980118,9.3367081,18.76
16,5.7449164,9.7954226,9.3430939,18.85
17,5.7432137,9.8012323,9.3273716,18.90
18,5.7443953,9.7972002,9.3066206,18.84
19,5.7448545,9.7956333,9.2969561,18.92
20,5.7441149,9.7981558,9.2829790,18.88
21,5.7433643,9.8007174,9.2719517,18.89
22,5.7443180,9.7974634,9.2632217,18.89
23,5.7446113,9.7964640,9.2726355,18.87
24,5.7432890,9.8009748,9.2506762,18.86
25,5.7445688,9.7966080,9.2329292,18.86
26,5.7446814,9.7962246,9.2229490,18.83
27,5.7438545,9.7990446,9.2109728,18.87
28,5.7435875,9.7999554,9.1999435,18.86
29,5.7444916,9.7968712,9.1941710,18.89
30,5.7441158,9.7981529,9.2003937,18.92
31,5.7436838,9.7996273,9.1740751,18.89
32,5.7446842,9.7962141,9.1621857,18.90
