Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435589,9.8000536,9.4894743,16.05
2,5.7447138,9.7961130,9.4997454,16.07
3,5.7427711,9.8027420,9.4875402,16.07
4,5.7438841,9.7989435,9.4589319,16.05
5,5.7444983,9.7968493,9.4492836,16.09
6,5.7435961,9.7999268,9.4330225,16.05
7,5.7428102,9.8026085,9.4216051,16.09
8,5.7438879,9.7989302,9.4110336,16.05
9,5.7445107,9.7968063,9.4238739,16.07
10,5.7427349,9.8028660,9.4031677,16.09
11,5.7442493,9.7976980,9.3805532,16.12
12,5.7443771,9.7972622,9.3705606,16.07
13,5.7437215,9.7994986,9.3558588,16.05
14,5.7428246,9.8025599,9.3442831,16.08
15,5.7440681,9.7983160,9.3368378,16.04
16,5.7440805,9.7982740,9.3473940,16.15
17,5.7426085,9.8032970,9.3196926,16.12
18,5.7444687,9.7969494,9.3017321,16.16
19,5.7440100,9.7985144,9.2889595,16.17
20,5.7435722,9.8000078,9.2771196,16.14
21,5.7429042,9.8022881,9.2664204,16.16
22,5.7446947,9.7961788,9.2638388,16.09
23,5.7435284,9.8001575,9.2683821,16.06
24,5.7431793,9.8013487,9.2370901,16.05
25,5.7444596,9.7969809,9.2250662,16.10
26,5.7437267,9.7994804,9.2105217,16.09
27,5.7430611,9.8017530,9.2006235,16.12
28,5.7429676,9.8020716,9.1890917,16.23
29,5.7448940,9.7954988,9.1911631,16.15
30,5.7431674,9.8013897,9.1881294,16.14
31,5.7433953,9.8006115,9.1556005,16.19
32,5.7445560,9.7966518,9.1461811,16.20
