Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446394,9.7963667,9.4701424,28.91
2,5.7448778,9.7955542,9.4646244,28.94
3,5.7447100,9.7961264,9.4563837,28.96
4,5.7446442,9.7963505,9.4458942,28.99
5,5.7445602,9.7966375,9.4333763,28.95
6,5.7449670,9.7952499,9.4215765,28.96
7,5.7446861,9.7962074,9.4116707,28.97
8,5.7446456,9.7963457,9.4026861,28.95
9,5.7447543,9.7959747,9.3971872,28.94
10,5.7446508,9.7963285,9.3880167,28.90
11,5.7444320,9.7970743,9.3781195,28.85
12,5.7445383,9.7967119,9.3655777,28.84
13,5.7447739,9.7959089,9.3550959,28.82
14,5.7445135,9.7967968,9.3445845,28.76
15,5.7447414,9.7960186,9.3363523,28.73
16,5.7449474,9.7953167,9.3302727,28.72
17,5.7447262,9.7960711,9.3222294,28.72
18,5.7444882,9.7968826,9.3111076,28.68
19,5.7447033,9.7961493,9.2986298,28.65
20,5.7448025,9.7958117,9.2891655,28.62
21,5.7444439,9.7970343,9.2785635,28.60
22,5.7447681,9.7959280,9.2709970,28.61
23,5.7448168,9.7957621,9.2654362,28.61
24,5.7446318,9.7963934,9.2564344,28.61
25,5.7444792,9.7969141,9.2452240,28.55
26,5.7446337,9.7963867,9.2341166,28.63
27,5.7446918,9.7961884,9.2244797,28.63
28,5.7445402,9.7967052,9.2143917,28.67
29,5.7448034,9.7958078,9.2073584,28.64
30,5.7446432,9.7963543,9.2006998,28.66
31,5.7445469,9.7966833,9.1909256,28.68
32,5.7444286,9.7970867,9.1797466,28.71
