Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449307,9.7953739,9.4876623,20.20
2,5.7466483,9.7895193,9.4867210,20.16
3,5.7424607,9.8038015,9.4710865,20.20
4,5.7424073,9.8039846,9.4478407,20.14
5,5.7461834,9.7911034,9.4733114,20.17
6,5.7441092,9.7981758,9.4863491,20.21
7,5.7421479,9.8048697,9.4498358,20.14
8,5.7460470,9.7915678,9.4118605,20.18
9,5.7458630,9.7921953,9.4103012,20.13
10,5.7416716,9.8064976,9.3948574,20.18
11,5.7434936,9.8002758,9.3774853,20.18
12,5.7461720,9.7911425,9.4049911,20.23
13,5.7433448,9.8007841,9.4081831,20.21
14,5.7426491,9.8031588,9.3629799,20.19
15,5.7468538,9.7888193,9.3363152,20.19
16,5.7447414,9.7960186,9.3357754,20.18
17,5.7415276,9.8069887,9.3143682,20.18
18,5.7444253,9.7970972,9.3035955,20.21
19,5.7456889,9.7927895,9.3378277,20.19
20,5.7428265,9.8025532,9.3292856,20.19
21,5.7429295,9.8022022,9.2774010,20.19
22,5.7471218,9.7879057,9.2675066,20.15
23,5.7441864,9.7979126,9.2603436,20.15
24,5.7412138,9.8080616,9.2371111,20.19
25,5.7452054,9.7944374,9.2348251,20.17
26,5.7455597,9.7932291,9.2706156,20.19
27,5.7424889,9.8037062,9.2515860,20.21
28,5.7437429,9.7994251,9.1976252,20.17
29,5.7468462,9.7888451,9.1999187,20.22
30,5.7436943,9.7995920,9.1848917,20.16
31,5.7411866,9.8081541,9.1609793,20.22
32,5.7456813,9.7928143,9.1743116,20.21
