Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445860,9.7965488,9.5017214,25.19
2,5.7448378,9.7956905,9.4954910,25.20
3,5.7444735,9.7969332,9.4889221,25.19
4,5.7447195,9.7960939,9.4749622,25.14
5,5.7452259,9.7943668,9.4652872,25.18
6,5.7446852,9.7962112,9.4544773,25.17
7,5.7440586,9.7983484,9.4458895,25.22
8,5.7445145,9.7967930,9.4414663,25.26
9,5.7446976,9.7961693,9.4366989,25.26
10,5.7443342,9.7974081,9.4259558,25.26
11,5.7446909,9.7961912,9.4141426,25.27
12,5.7450547,9.7949514,9.4038343,25.24
13,5.7444344,9.7970667,9.3934975,25.29
14,5.7438989,9.7988930,9.3834362,25.30
15,5.7446241,9.7964191,9.3775921,25.27
16,5.7445865,9.7965479,9.3750534,25.33
17,5.7444124,9.7971411,9.3612394,25.31
18,5.7445955,9.7965164,9.3494444,25.33
19,5.7448502,9.7956486,9.3406324,25.30
20,5.7443142,9.7974758,9.3293724,25.31
21,5.7440147,9.7984982,9.3209486,25.31
22,5.7445450,9.7966890,9.3123903,25.31
23,5.7445440,9.7966928,9.3123360,25.29
24,5.7445440,9.7966928,9.2973518,25.27
25,5.7447729,9.7959118,9.2873640,25.30
26,5.7447882,9.7958593,9.2769213,25.28
27,5.7442350,9.7977467,9.2663860,25.31
28,5.7442865,9.7975712,9.2585239,25.27
29,5.7444897,9.7968779,9.2517815,25.26
30,5.7445126,9.7967997,9.2502785,25.29
31,5.7444477,9.7970209,9.2349453,25.31
32,5.7449064,9.7954569,9.2244215,25.32
