Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4735794,16.63
2,5.7436452,9.7997589,9.4612494,16.66
3,5.7438068,9.7992077,9.4535704,16.65
4,5.7441244,9.7981243,9.4393549,16.62
5,5.7440519,9.7983713,9.4286633,16.63
6,5.7440476,9.7983856,9.4172392,16.62
7,5.7433257,9.8008499,9.4037676,16.59
8,5.7436409,9.7997732,9.3949814,16.60
9,5.7438354,9.7991095,9.3823156,16.60
10,5.7437434,9.7994242,9.3736105,16.56
11,5.7440939,9.7982283,9.3621664,16.56
12,5.7441854,9.7979155,9.3492718,16.56
13,5.7439537,9.7987061,9.3373861,16.54
14,5.7434406,9.8004570,9.3249617,16.56
15,5.7436638,9.7996950,9.3155270,16.59
16,5.7438912,9.7989197,9.3033018,16.66
17,5.7437038,9.7995586,9.2912083,16.56
18,5.7439947,9.7985659,9.2807150,16.60
19,5.7442946,9.7975435,9.2680750,16.61
20,5.7437863,9.7992773,9.2563295,16.58
21,5.7434883,9.8002939,9.2439575,16.58
22,5.7436390,9.7997799,9.2338743,16.61
23,5.7438397,9.7990952,9.2241611,16.63
24,5.7438726,9.7989836,9.2108030,16.60
25,5.7439394,9.7987547,9.2011700,16.60
26,5.7442465,9.7977076,9.1891289,16.59
27,5.7435422,9.8001108,9.1771193,16.62
28,5.7436523,9.7997351,9.1664667,16.61
29,5.7435079,9.8002281,9.1550541,16.63
30,5.7437582,9.7993736,9.1469135,16.64
31,5.7440033,9.7985373,9.1326828,16.64
32,5.7438965,9.7989016,9.1222258,16.69
