Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.4946709,18.34
2,5.7444115,9.7971449,9.4830856,18.33
3,5.7436457,9.7997580,9.4712477,18.36
4,5.7435837,9.7999687,9.4609604,18.35
5,5.7445793,9.7965727,9.4568443,18.35
6,5.7437906,9.7992620,9.4581385,18.37
7,5.7438021,9.7992239,9.4300842,18.34
8,5.7445855,9.7965517,9.4195518,18.37
9,5.7442417,9.7977238,9.4073458,18.34
10,5.7434254,9.8005095,9.3965597,18.39
11,5.7437458,9.7994156,9.3885479,18.37
12,5.7448769,9.7955570,9.3869152,18.36
13,5.7434797,9.8003235,9.3820772,18.43
14,5.7439260,9.7988005,9.3562813,18.40
15,5.7449207,9.7954082,9.3454981,18.43
16,5.7442379,9.7977362,9.3327599,18.38
17,5.7432747,9.8010235,9.3222017,18.42
18,5.7440009,9.7985449,9.3146982,18.37
19,5.7447729,9.7959118,9.3181686,18.40
20,5.7432785,9.8010101,9.3057117,18.38
21,5.7441998,9.7978668,9.2842808,18.37
22,5.7448416,9.7956772,9.2734442,18.42
23,5.7440443,9.7983971,9.2605219,18.36
24,5.7433052,9.8009186,9.2488937,18.36
25,5.7442317,9.7977581,9.2402773,18.34
26,5.7446523,9.7963228,9.2473116,18.33
27,5.7432508,9.8011045,9.2289505,18.36
28,5.7443886,9.7972221,9.2107544,18.32
29,5.7447119,9.7961197,9.2004461,18.29
30,5.7439752,9.7986326,9.1878300,18.31
31,5.7436295,9.7998123,9.1779089,18.29
32,5.7443442,9.7973738,9.1705027,18.28
