Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450471,9.7949762,9.5008278,18.94
2,5.7450066,9.7951145,9.4901342,18.91
3,5.7435808,9.7999783,9.4779692,18.91
4,5.7435083,9.8002253,9.4674597,18.95
5,5.7455778,9.7931681,9.4814491,18.93
6,5.7443714,9.7972813,9.4837532,18.85
7,5.7434230,9.8005171,9.4519930,18.88
8,5.7450938,9.7948170,9.4342737,18.85
9,5.7448044,9.7958050,9.4263096,18.84
10,5.7433109,9.8008995,9.4114218,18.82
11,5.7435308,9.8001499,9.4048901,18.83
12,5.7453022,9.7941065,9.4184742,18.85
13,5.7440081,9.7985210,9.4131947,18.82
14,5.7431889,9.8013163,9.3768482,18.77
15,5.7452164,9.7944002,9.3653116,18.78
16,5.7444248,9.7970991,9.3565664,18.78
17,5.7431207,9.8015490,9.3396406,18.81
18,5.7442675,9.7976360,9.3338118,18.80
19,5.7449694,9.7952423,9.3498802,18.79
20,5.7436657,9.7996893,9.3403816,18.84
21,5.7437987,9.7992344,9.3044882,18.85
22,5.7452817,9.7941771,9.2935619,18.82
23,5.7440081,9.7985210,9.2856731,18.85
24,5.7431116,9.8015804,9.2712164,18.86
25,5.7450676,9.7949076,9.2644997,18.86
26,5.7444677,9.7969522,9.2819557,18.86
27,5.7431126,9.8015766,9.2690725,18.84
28,5.7444596,9.7969809,9.2346354,18.86
29,5.7451572,9.7946014,9.2221260,18.86
30,5.7437086,9.7995424,9.2144079,18.85
31,5.7432961,9.8009501,9.1998501,18.88
32,5.7451911,9.7944860,9.2016954,18.89
