Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.4902840,24.00
2,5.7453880,9.7938147,9.4976015,24.06
3,5.7437067,9.7995491,9.4916201,24.05
4,5.7441206,9.7981367,9.4578323,24.12
5,5.7452211,9.7943830,9.4481554,24.04
6,5.7444353,9.7970629,9.4341698,24.01
7,5.7436213,9.7998400,9.4238911,24.04
8,5.7443657,9.7973003,9.4162521,24.00
9,5.7451792,9.7945261,9.4294062,23.99
10,5.7432222,9.8012028,9.4160109,24.02
11,5.7443848,9.7972355,9.3865156,23.99
12,5.7451048,9.7947798,9.3742590,24.05
13,5.7440958,9.7982216,9.3594236,24.04
14,5.7432690,9.8010426,9.3466969,24.08
15,5.7447100,9.7961264,9.3369598,24.09
16,5.7450614,9.7949286,9.3487263,24.10
17,5.7431598,9.8014154,9.3268242,24.09
18,5.7447443,9.7960091,9.3026724,24.07
19,5.7450619,9.7949266,9.2892790,24.08
20,5.7439408,9.7987499,9.2770548,24.06
21,5.7437525,9.7993927,9.2657194,24.07
22,5.7450719,9.7948923,9.2622862,24.06
23,5.7446485,9.7963362,9.2726936,24.09
24,5.7433672,9.8007078,9.2456007,24.06
25,5.7450323,9.7950268,9.2270660,24.04
26,5.7449522,9.7953005,9.2136135,24.09
27,5.7439451,9.7987356,9.2022409,24.09
28,5.7436728,9.7996645,9.1927567,24.09
29,5.7451591,9.7945948,9.1938887,24.07
30,5.7442942,9.7975445,9.1984463,24.09
31,5.7436280,9.7998171,9.1670370,24.09
32,5.7449846,9.7951899,9.1537247,24.12
