Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447076,9.7961349,9.5105343,29.14
2,5.7448025,9.7958117,9.5058603,29.14
3,5.7447243,9.7960777,9.5033941,29.11
4,5.7446365,9.7963772,9.4845505,29.17
5,5.7449846,9.7951899,9.4715300,29.23
6,5.7450962,9.7948093,9.4588194,29.28
7,5.7444043,9.7971687,9.4494848,29.34
8,5.7446465,9.7963428,9.4445343,29.40
9,5.7450976,9.7948046,9.4421129,29.36
10,5.7446003,9.7965012,9.4365225,29.28
11,5.7446990,9.7961636,9.4166746,29.30
12,5.7451038,9.7947836,9.4059629,29.31
13,5.7447338,9.7960453,9.3935518,29.35
14,5.7440720,9.7983027,9.3845940,29.40
15,5.7447252,9.7960749,9.3801889,29.46
16,5.7450428,9.7949915,9.3785295,29.52
17,5.7441940,9.7978859,9.3671274,29.57
18,5.7448683,9.7955866,9.3474627,29.65
19,5.7454658,9.7935495,9.3367786,29.67
20,5.7448516,9.7956429,9.3262310,29.61
21,5.7443085,9.7974958,9.3188963,29.55
22,5.7448931,9.7955027,9.3131084,29.53
23,5.7450342,9.7950201,9.3124590,29.48
24,5.7445059,9.7968225,9.2979403,29.44
25,5.7447748,9.7959061,9.2807026,29.42
26,5.7450337,9.7950230,9.2700157,29.43
27,5.7446504,9.7963295,9.2579060,29.35
28,5.7442431,9.7977190,9.2489395,29.32
29,5.7449236,9.7953987,9.2418976,29.28
30,5.7449446,9.7953272,9.2424383,29.30
31,5.7446012,9.7964973,9.2264309,29.32
32,5.7447791,9.7958908,9.2132940,29.39
