Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.4844770,15.81
2,5.7448187,9.7957554,9.4977751,15.83
3,5.7433252,9.8008509,9.4873772,15.87
4,5.7436504,9.7997408,9.4512796,15.89
5,5.7449670,9.7952499,9.4406013,15.89
6,5.7440109,9.7985106,9.4267969,15.91
7,5.7430229,9.8018827,9.4117765,15.86
8,5.7443819,9.7972460,9.3978701,15.82
9,5.7443390,9.7973919,9.4110756,15.79
10,5.7430267,9.8018694,9.3975801,15.74
11,5.7441416,9.7980652,9.3648806,15.72
12,5.7447109,9.7961235,9.3524141,15.71
13,5.7437515,9.7993965,9.3401423,15.73
14,5.7430725,9.8017130,9.3255701,15.72
15,5.7448740,9.7955675,9.3199625,15.71
16,5.7442150,9.7978144,9.3290501,15.72
17,5.7422686,9.8044577,9.3001385,15.64
18,5.7449160,9.7954245,9.2728872,15.61
19,5.7444468,9.7970247,9.2578592,15.60
20,5.7437754,9.7993155,9.2453308,15.62
21,5.7432079,9.8012514,9.2365532,15.53
22,5.7452831,9.7941723,9.2443914,15.49
23,5.7440968,9.7982187,9.2508039,15.49
24,5.7433004,9.8009357,9.2221785,15.46
25,5.7450466,9.7949791,9.2084942,15.49
26,5.7442622,9.7976542,9.1956635,15.49
27,5.7435751,9.7999983,9.1847420,15.49
28,5.7433376,9.8008089,9.1766853,15.56
29,5.7452393,9.7943220,9.1854820,15.56
30,5.7437363,9.7994480,9.1798477,15.59
31,5.7430897,9.8016548,9.1454020,15.65
32,5.7448187,9.7957554,9.1347532,15.64
