Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.4647579,18.83
2,5.7442875,9.7975674,9.4571676,18.85
3,5.7440529,9.7983685,9.4578199,18.85
4,5.7440538,9.7983646,9.4347324,18.85
5,5.7445011,9.7968388,9.4245777,18.85
6,5.7443876,9.7972260,9.4139519,18.87
7,5.7434902,9.8002882,9.4019470,18.86
8,5.7437477,9.7994099,9.3934298,18.85
9,5.7444830,9.7969007,9.3876534,18.86
10,5.7437449,9.7994194,9.3826599,18.84
11,5.7440462,9.7983904,9.3602819,18.88
12,5.7446570,9.7963066,9.3497763,18.84
13,5.7442532,9.7976847,9.3382025,18.81
14,5.7433796,9.8006649,9.3254833,18.79
15,5.7439628,9.7986755,9.3183298,18.79
16,5.7446632,9.7962856,9.3154564,18.78
17,5.7436843,9.7996254,9.3051481,18.81
18,5.7441778,9.7979422,9.2870083,18.82
19,5.7448802,9.7955465,9.2753019,18.81
20,5.7441182,9.7981453,9.2639265,18.81
21,5.7434735,9.8003445,9.2507877,18.78
22,5.7441387,9.7980747,9.2429247,18.79
23,5.7446103,9.7964668,9.2439308,18.81
24,5.7436171,9.7998552,9.2289696,18.79
25,5.7443314,9.7974176,9.2131901,18.80
26,5.7447624,9.7959471,9.2025414,18.78
27,5.7439032,9.7988787,9.1912088,18.80
28,5.7435379,9.8001251,9.1788998,18.84
29,5.7441325,9.7980957,9.1696568,18.85
30,5.7443218,9.7974501,9.1720638,18.81
31,5.7437134,9.7995262,9.1529016,18.86
32,5.7443457,9.7973690,9.1391106,18.89
