Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.4695377,24.17
2,5.7447362,9.7960377,9.4732094,24.18
3,5.7441263,9.7981176,9.4572878,24.19
4,5.7444420,9.7970400,9.4400482,24.22
5,5.7447758,9.7959023,9.4287653,24.26
6,5.7442088,9.7978363,9.4164352,24.22
7,5.7440376,9.7984200,9.4077272,24.20
8,5.7446032,9.7964907,9.4020748,24.19
9,5.7446241,9.7964191,9.4053268,24.21
10,5.7442908,9.7975559,9.3853321,24.16
11,5.7446332,9.7963886,9.3699551,24.16
12,5.7447786,9.7958927,9.3593836,24.15
13,5.7442737,9.7976151,9.3477802,24.13
14,5.7443519,9.7973480,9.3390093,24.12
15,5.7447143,9.7961121,9.3362179,24.11
16,5.7444491,9.7970161,9.3374681,24.18
17,5.7443528,9.7973442,9.3162270,24.14
18,5.7447910,9.7958498,9.3043308,24.17
19,5.7446899,9.7961941,9.2919264,24.19
20,5.7441201,9.7981386,9.2833223,24.23
21,5.7442789,9.7975969,9.2762775,24.22
22,5.7447286,9.7960625,9.2747040,24.23
23,5.7440948,9.7982244,9.2706861,24.25
24,5.7441425,9.7980614,9.2489309,24.26
25,5.7449145,9.7954292,9.2377577,24.26
26,5.7445812,9.7965660,9.2243004,24.28
27,5.7439303,9.7987862,9.2163315,24.26
28,5.7443695,9.7972879,9.2107544,24.21
29,5.7447643,9.7959404,9.2094984,24.21
30,5.7439609,9.7986822,9.2009249,24.20
31,5.7442064,9.7978439,9.1801376,24.21
32,5.7448711,9.7955770,9.1689949,24.23
