Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434521,9.8004179,9.4708443,18.68
2,5.7452426,9.7943096,9.4761238,18.73
3,5.7436519,9.7997360,9.4741535,18.67
4,5.7434273,9.8005028,9.4380741,18.68
5,5.7448893,9.7955151,9.4273996,18.74
6,5.7442570,9.7976713,9.4137506,18.69
7,5.7435017,9.8002491,9.4025755,18.68
8,5.7440281,9.7984524,9.3950062,18.69
9,5.7452846,9.7941675,9.4065323,18.65
10,5.7433691,9.8007011,9.3978767,18.64
11,5.7439165,9.7988329,9.3639507,18.64
12,5.7450995,9.7947979,9.3540668,18.60
13,5.7442122,9.7978249,9.3399296,18.58
14,5.7433796,9.8006649,9.3294373,18.61
15,5.7444282,9.7970877,9.3198385,18.55
16,5.7449932,9.7951612,9.3350449,18.57
17,5.7431173,9.8015604,9.3189745,18.55
18,5.7444229,9.7971058,9.2907085,18.56
19,5.7450571,9.7949429,9.2798357,18.56
20,5.7441425,9.7980614,9.2671661,18.61
21,5.7433815,9.8006582,9.2555771,18.53
22,5.7448254,9.7957335,9.2502079,18.55
23,5.7446060,9.7964811,9.2643785,18.48
24,5.7429037,9.8022900,9.2413301,18.62
25,5.7447510,9.7959871,9.2186527,18.51
26,5.7445230,9.7967644,9.2064114,18.53
27,5.7438469,9.7990713,9.1947050,18.60
28,5.7433877,9.8006372,9.1846533,18.63
29,5.7449636,9.7952614,9.1840124,18.61
30,5.7441177,9.7981462,9.1906042,18.56
31,5.7431965,9.8012905,9.1612091,18.54
32,5.7448874,9.7955217,9.1453905,18.63
