Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444892,9.7968798,9.4699631,23.81
2,5.7445631,9.7966270,9.4589071,23.76
3,5.7445107,9.7968063,9.4493589,23.74
4,5.7446012,9.7964973,9.4405069,23.73
5,5.7446222,9.7964258,9.4329872,23.81
6,5.7445426,9.7966976,9.4239540,23.72
7,5.7443857,9.7972326,9.4134645,23.74
8,5.7444963,9.7968550,9.4021702,23.75
9,5.7445545,9.7966566,9.3917284,23.74
10,5.7445126,9.7967997,9.3823652,23.77
11,5.7446103,9.7964668,9.3741083,23.77
12,5.7445974,9.7965107,9.3663797,23.78
13,5.7444491,9.7970161,9.3571196,23.81
14,5.7444220,9.7971087,9.3465738,23.78
15,5.7445064,9.7968206,9.3351250,23.81
16,5.7445273,9.7967491,9.3251486,23.87
17,5.7445221,9.7967672,9.3158522,23.88
18,5.7445688,9.7966080,9.3074932,23.82
19,5.7445521,9.7966642,9.2983418,23.86
20,5.7445154,9.7967901,9.2892885,23.85
21,5.7444277,9.7970896,9.2788782,23.85
22,5.7445068,9.7968197,9.2669125,23.86
23,5.7445107,9.7968063,9.2572317,23.85
24,5.7445555,9.7966537,9.2483807,23.84
25,5.7446022,9.7964945,9.2409201,23.84
26,5.7445831,9.7965593,9.2322903,23.81
27,5.7444172,9.7971249,9.2229834,23.87
28,5.7443762,9.7972651,9.2125263,23.84
29,5.7444510,9.7970095,9.2014828,23.88
30,5.7444706,9.7969427,9.1920538,23.93
31,5.7445078,9.7968159,9.1828957,23.88
32,5.7446375,9.7963734,9.1761894,23.91
