Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438049,9.7992144,9.4846506,20.70
2,5.7446957,9.7961750,9.4796505,20.74
3,5.7444029,9.7971745,9.4888039,20.67
4,5.7436767,9.7996511,9.4620781,20.73
5,5.7446952,9.7961769,9.4465361,20.74
6,5.7445927,9.7965260,9.4341679,20.77
7,5.7438736,9.7989798,9.4233732,20.71
8,5.7438221,9.7991552,9.4150343,20.77
9,5.7449408,9.7953396,9.4142952,20.83
10,5.7439504,9.7987175,9.4170513,20.73
11,5.7438860,9.7989368,9.3870316,20.77
12,5.7447619,9.7959499,9.3759022,20.83
13,5.7444892,9.7968798,9.3626680,20.79
14,5.7436848,9.7996235,9.3529053,20.74
15,5.7439785,9.7986221,9.3472595,20.72
16,5.7452669,9.7942276,9.3489752,20.73
17,5.7436590,9.7997112,9.3445005,20.68
18,5.7441034,9.7981958,9.3167868,20.65
19,5.7450466,9.7949791,9.3064260,20.64
20,5.7443514,9.7973499,9.2936602,20.63
21,5.7434940,9.8002748,9.2841873,20.65
22,5.7441974,9.7978754,9.2768955,20.66
23,5.7451382,9.7946663,9.2843580,20.67
24,5.7433681,9.8007050,9.2720566,20.69
25,5.7442026,9.7978573,9.2476130,20.66
26,5.7449961,9.7951508,9.2367163,20.66
27,5.7441311,9.7981014,9.2232676,20.67
28,5.7434893,9.8002911,9.2128334,20.68
29,5.7445040,9.7968292,9.2050982,20.68
30,5.7448606,9.7956123,9.2156954,20.65
31,5.7432537,9.8010950,9.1962719,20.67
32,5.7445731,9.7965937,9.1755104,20.66
