Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432795,9.8010073,9.4749899,14.40
2,5.7434673,9.8003664,9.4612255,14.44
3,5.7435040,9.8002405,9.4517431,14.46
4,5.7439823,9.7986088,9.4359150,14.47
5,5.7437172,9.7995129,9.4231586,14.45
6,5.7439442,9.7987385,9.4113131,14.43
7,5.7431607,9.8014126,9.3955584,14.48
8,5.7432318,9.8011694,9.3838110,14.45
9,5.7435503,9.8000832,9.3704348,14.47
10,5.7434635,9.8003788,9.3587732,14.48
11,5.7439165,9.7988329,9.3450747,14.48
12,5.7441397,9.7980719,9.3315763,14.46
13,5.7437153,9.7995195,9.3188076,14.45
14,5.7432561,9.8010874,9.3046627,14.40
15,5.7432575,9.8010817,9.2919035,14.40
16,5.7436571,9.7997179,9.2807922,14.44
17,5.7434378,9.8004665,9.2664204,14.40
18,5.7439132,9.7988453,9.2548246,14.42
19,5.7440972,9.7982168,9.2419605,14.44
20,5.7433128,9.8008938,9.2292900,14.47
21,5.7433233,9.8008575,9.2170143,14.45
22,5.7432408,9.8011389,9.2052851,14.47
23,5.7436419,9.7997704,9.1960535,14.47
24,5.7436147,9.7998629,9.1805248,14.48
25,5.7438660,9.7990055,9.1678867,14.46
26,5.7440977,9.7982149,9.1573315,14.50
27,5.7432337,9.8011637,9.1447277,14.51
28,5.7434397,9.8004608,9.1324520,14.50
29,5.7432575,9.8010817,9.1209707,14.47
30,5.7434969,9.8002653,9.1134148,14.51
31,5.7439456,9.7987337,9.0982523,14.44
32,5.7437825,9.7992907,9.0875235,14.42
