Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.4803934,22.95
2,5.7445545,9.7966566,9.4705658,22.91
3,5.7449155,9.7954254,9.4572039,22.92
4,5.7443275,9.7974310,9.4447813,22.92
5,5.7444353,9.7970629,9.4361897,22.87
6,5.7446880,9.7962008,9.4318094,22.91
7,5.7446623,9.7962894,9.4204378,22.91
8,5.7448840,9.7955332,9.4120007,22.88
9,5.7445230,9.7967644,9.4024582,22.87
10,5.7450275,9.7950439,9.3930330,22.90
11,5.7444143,9.7971344,9.3799906,22.90
12,5.7448120,9.7957783,9.3700294,22.89
13,5.7445264,9.7967529,9.3620939,22.89
14,5.7446976,9.7961693,9.3534136,22.80
15,5.7447214,9.7960873,9.3449488,22.91
16,5.7446699,9.7962627,9.3344021,22.87
17,5.7449207,9.7954082,9.3241863,22.86
18,5.7446594,9.7962990,9.3167562,22.87
19,5.7449036,9.7954664,9.3097401,22.85
20,5.7443275,9.7974310,9.2996368,22.86
21,5.7446127,9.7964582,9.2906170,22.95
22,5.7447391,9.7960272,9.2838249,22.91
23,5.7448235,9.7957401,9.2748165,22.97
24,5.7448874,9.7955217,9.2659769,22.90
25,5.7443371,9.7973986,9.2552567,22.98
26,5.7449322,9.7953682,9.2499876,22.92
27,5.7444191,9.7971182,9.2390194,22.91
28,5.7446642,9.7962828,9.2304335,22.92
29,5.7443542,9.7973404,9.2212400,22.93
30,5.7444773,9.7969208,9.2066212,22.95
31,5.7444553,9.7969952,9.1949940,22.83
32,5.7441273,9.7981148,9.1827269,22.94
