Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4791460,23.49
2,5.7451568,9.7946033,9.4810152,23.48
3,5.7436895,9.7996073,9.4711990,23.44
4,5.7444544,9.7969980,9.4489088,23.45
5,5.7451782,9.7945299,9.4383831,23.48
6,5.7443514,9.7973499,9.4251585,23.45
7,5.7435536,9.8000717,9.4160490,23.49
8,5.7444367,9.7970591,9.4076128,23.49
9,5.7450314,9.7950306,9.4146328,23.49
10,5.7435684,9.8000212,9.3984327,23.49
11,5.7445955,9.7965164,9.3796492,23.50
12,5.7450385,9.7950058,9.3684864,23.46
13,5.7442017,9.7978611,9.3555002,23.50
14,5.7436285,9.7998161,9.3460665,23.50
15,5.7445974,9.7965107,9.3381023,23.52
16,5.7447810,9.7958841,9.3461285,23.47
17,5.7436800,9.7996397,9.3238726,23.45
18,5.7448716,9.7955751,9.3079109,23.41
19,5.7449269,9.7953863,9.2969160,23.44
20,5.7442098,9.7978325,9.2858858,23.41
21,5.7440257,9.7984600,9.2767324,23.46
22,5.7446108,9.7964649,9.2716646,23.52
23,5.7443180,9.7974634,9.2775583,23.47
24,5.7439933,9.7985716,9.2516489,23.52
25,5.7448320,9.7957106,9.2402935,23.47
26,5.7447529,9.7959805,9.2276039,23.45
27,5.7438717,9.7989864,9.2172489,23.51
28,5.7439623,9.7986765,9.2098541,23.49
29,5.7449660,9.7952538,9.2067518,23.49
30,5.7440948,9.7982244,9.2065792,23.44
31,5.7441502,9.7980366,9.1805334,23.45
32,5.7451363,9.7946730,9.1700392,23.42
