Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435322,9.8001442,9.4943523,21.40
2,5.7453861,9.7938213,9.5052319,21.48
3,5.7442484,9.7977009,9.5011950,21.45
4,5.7433839,9.8006506,9.4669714,21.44
5,5.7450819,9.7948580,9.4534817,21.46
6,5.7446256,9.7964144,9.4428988,21.41
7,5.7434754,9.8003378,9.4278078,21.43
8,5.7438707,9.7989893,9.4224319,21.46
9,5.7453017,9.7941093,9.4350119,21.43
10,5.7440023,9.7985401,9.4271879,21.42
11,5.7437048,9.7995558,9.3912811,21.38
12,5.7452612,9.7942467,9.3812914,21.35
13,5.7442884,9.7975645,9.3708849,21.36
14,5.7433157,9.8008833,9.3561459,21.34
15,5.7446933,9.7961836,9.3485193,21.34
16,5.7449331,9.7953653,9.3640003,21.31
17,5.7433329,9.8008242,9.3527012,21.33
18,5.7443600,9.7973204,9.3177309,21.31
19,5.7454290,9.7936745,9.3059750,21.22
20,5.7440262,9.7984591,9.2960176,21.24
21,5.7432919,9.8009653,9.2824278,21.16
22,5.7452612,9.7942467,9.2777195,21.15
23,5.7444782,9.7969170,9.2929268,21.16
24,5.7431674,9.8013897,9.2758942,21.18
25,5.7449007,9.7954760,9.2464600,21.18
26,5.7451177,9.7947359,9.2348852,21.17
27,5.7437916,9.7992592,9.2250223,21.17
28,5.7435541,9.8000698,9.2118635,21.20
29,5.7453022,9.7941065,9.2159119,21.20
30,5.7442327,9.7977543,9.2235031,21.18
31,5.7432957,9.8009520,9.1986465,21.17
32,5.7451668,9.7945690,9.1780071,21.24
