Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436547,9.7997265,9.4904642,13.84
2,5.7444773,9.7969208,9.5051250,13.82
3,5.7429247,9.8022184,9.4933844,13.82
4,5.7434335,9.8004818,9.4571552,13.82
5,5.7445469,9.7966833,9.4424143,13.79
6,5.7435017,9.8002491,9.4325266,13.78
7,5.7425690,9.8034325,9.4182425,13.80
8,5.7442336,9.7977514,9.4060249,13.78
9,5.7438307,9.7991257,9.4201870,13.79
10,5.7426424,9.8031816,9.4043264,13.83
11,5.7443419,9.7973814,9.3704834,13.74
12,5.7443299,9.7974224,9.3568554,13.78
13,5.7432032,9.8012676,9.3458252,13.78
14,5.7428422,9.8024998,9.3315735,13.72
15,5.7444353,9.7970629,9.3312979,13.71
16,5.7436409,9.7997732,9.3395214,13.72
17,5.7423878,9.8040514,9.3141031,13.72
18,5.7449446,9.7953272,9.2884197,13.69
19,5.7441635,9.7979898,9.2767200,13.71
20,5.7430673,9.8017311,9.2622814,13.70
21,5.7424369,9.8038836,9.2506151,13.70
22,5.7447367,9.7960348,9.2583475,13.67
23,5.7435675,9.8000240,9.2556276,13.66
24,5.7426386,9.8031950,9.2225800,13.70
25,5.7445693,9.7966061,9.2067490,13.68
26,5.7441406,9.7980680,9.1928930,13.70
27,5.7430916,9.8016481,9.1771784,13.68
28,5.7426786,9.8030577,9.1662369,13.70
29,5.7448273,9.7957268,9.1786976,13.74
30,5.7434931,9.8002787,9.1722736,13.72
31,5.7427616,9.8027744,9.1357718,13.72
32,5.7446270,9.7964096,9.1259022,13.73
