Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444553,9.7969952,9.4598513,21.18
2,5.7438722,9.7989845,9.4482307,21.17
3,5.7442083,9.7978373,9.4378576,21.18
4,5.7443800,9.7972517,9.4282579,21.12
5,5.7442398,9.7977304,9.4162674,21.15
6,5.7443371,9.7973986,9.4041939,21.14
7,5.7440877,9.7982492,9.3932695,21.13
8,5.7442045,9.7978506,9.3831482,21.08
9,5.7438869,9.7989340,9.3706121,21.06
10,5.7442112,9.7978277,9.3601675,21.05
11,5.7443724,9.7972784,9.3508368,21.06
12,5.7445297,9.7967415,9.3383207,21.01
13,5.7443838,9.7972393,9.3266983,20.98
14,5.7439480,9.7987261,9.3163080,20.98
15,5.7442818,9.7975874,9.3093195,20.95
16,5.7441764,9.7979460,9.2953024,20.98
17,5.7442641,9.7976475,9.2855444,20.97
18,5.7443266,9.7974348,9.2772789,20.99
19,5.7443838,9.7972393,9.2641459,20.96
20,5.7441616,9.7979965,9.2526007,20.94
21,5.7440586,9.7983484,9.2426929,21.00
22,5.7441101,9.7981730,9.2344322,20.95
23,5.7442846,9.7975769,9.2211313,20.98
24,5.7445526,9.7966633,9.2102594,21.02
25,5.7441168,9.7981501,9.2010069,20.95
26,5.7446413,9.7963600,9.1885948,20.98
27,5.7442479,9.7977028,9.1770344,20.99
28,5.7440777,9.7982836,9.1674175,20.99
29,5.7440443,9.7983971,9.1586552,21.00
30,5.7441940,9.7978859,9.1473265,20.97
31,5.7443757,9.7972660,9.1382942,20.97
32,5.7441235,9.7981272,9.1283493,20.97
