Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.4767046,23.90
2,5.7444668,9.7969561,9.4669228,23.90
3,5.7447028,9.7961502,9.4599848,23.91
4,5.7444448,9.7970304,9.4503860,23.88
5,5.7443314,9.7974176,9.4407558,23.87
6,5.7442465,9.7977076,9.4296236,23.83
7,5.7444735,9.7969332,9.4167900,23.80
8,5.7444611,9.7969751,9.4068241,23.84
9,5.7443514,9.7973499,9.3971348,23.83
10,5.7445040,9.7968292,9.3897886,23.88
11,5.7445612,9.7966337,9.3796329,23.90
12,5.7444201,9.7971153,9.3698339,23.89
13,5.7442808,9.7975903,9.3588009,23.85
14,5.7444153,9.7971315,9.3477755,23.87
15,5.7445154,9.7967901,9.3385754,23.88
16,5.7444277,9.7970896,9.3281822,23.86
17,5.7446032,9.7964907,9.3217506,23.87
18,5.7443376,9.7973967,9.3107109,23.88
19,5.7444239,9.7971029,9.2999086,23.85
20,5.7444687,9.7969494,9.2883873,23.80
21,5.7445107,9.7968063,9.2789116,23.86
22,5.7443542,9.7973404,9.2686996,23.83
23,5.7444263,9.7970943,9.2592239,23.76
24,5.7444830,9.7969007,9.2517586,23.69
25,5.7444916,9.7968712,9.2424803,23.75
26,5.7443581,9.7973270,9.2331810,23.73
27,5.7443733,9.7972746,9.2211437,23.75
28,5.7444172,9.7971249,9.2115164,23.77
29,5.7442889,9.7975626,9.2016363,23.79
30,5.7444305,9.7970800,9.1930637,23.73
31,5.7442245,9.7977829,9.1848841,23.75
32,5.7444873,9.7968864,9.1745224,23.85
