Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4820328,22.06
2,5.7442484,9.7977009,9.4720755,22.11
3,5.7444849,9.7968941,9.4646482,22.11
4,5.7441864,9.7979126,9.4541349,22.11
5,5.7444391,9.7970505,9.4436750,22.12
6,5.7442603,9.7976608,9.4356384,22.13
7,5.7443714,9.7972813,9.4228382,22.10
8,5.7443590,9.7973232,9.4126806,22.10
9,5.7442122,9.7978249,9.4027071,22.11
10,5.7445240,9.7967615,9.3962746,22.08
11,5.7442036,9.7978544,9.3844175,22.11
12,5.7444601,9.7969790,9.3751974,22.11
13,5.7441969,9.7978764,9.3663340,22.14
14,5.7444344,9.7970667,9.3545055,22.08
15,5.7443104,9.7974892,9.3439178,22.10
16,5.7442431,9.7977190,9.3344097,22.12
17,5.7444115,9.7971449,9.3279352,22.11
18,5.7442284,9.7977695,9.3165073,22.11
19,5.7444191,9.7971182,9.3075523,22.14
20,5.7441206,9.7981367,9.2973566,22.19
21,5.7444444,9.7970324,9.2857990,22.16
22,5.7442102,9.7978306,9.2750587,22.09
23,5.7443724,9.7972784,9.2653847,22.14
24,5.7443171,9.7974663,9.2580776,22.15
25,5.7443066,9.7975025,9.2465601,22.14
26,5.7443924,9.7972097,9.2384930,22.13
27,5.7441912,9.7978954,9.2268600,22.12
28,5.7444229,9.7971058,9.2166090,22.21
29,5.7442074,9.7978411,9.2065201,22.20
30,5.7443981,9.7971907,9.1979876,22.17
31,5.7442799,9.7975941,9.1899920,22.18
32,5.7443476,9.7973623,9.1790524,22.15
