Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435083,9.8002253,9.4814053,14.78
2,5.7436543,9.7997284,9.4692116,14.78
3,5.7437372,9.7994442,9.4578562,14.79
4,5.7438765,9.7989702,9.4489737,14.80
5,5.7440052,9.7985306,9.4368219,14.77
6,5.7436171,9.7998552,9.4249001,14.77
7,5.7434635,9.8003788,9.4137411,14.76
8,5.7434034,9.8005838,9.4029980,14.77
9,5.7436805,9.7996387,9.3918514,14.77
10,5.7438555,9.7990417,9.3797569,14.68
11,5.7438598,9.7990274,9.3700895,14.71
12,5.7440338,9.7984333,9.3591404,14.68
13,5.7434654,9.8003731,9.3467817,14.67
14,5.7435684,9.8000212,9.3361397,14.65
15,5.7433925,9.8006210,9.3249760,14.72
16,5.7436767,9.7996511,9.3150959,14.71
17,5.7439561,9.7986984,9.3038893,14.67
18,5.7438002,9.7992306,9.2933950,14.72
19,5.7439227,9.7988119,9.2830496,14.75
20,5.7433929,9.8006201,9.2714272,14.73
21,5.7435007,9.8002520,9.2612991,14.74
22,5.7433853,9.8006458,9.2488775,14.76
23,5.7436390,9.7997799,9.2394199,14.75
24,5.7439499,9.7987194,9.2292557,14.77
25,5.7438145,9.7991810,9.2176294,14.78
26,5.7438345,9.7991133,9.2071114,14.78
27,5.7433329,9.8008242,9.1957607,14.76
28,5.7435141,9.8002062,9.1862459,14.78
29,5.7435741,9.8000011,9.1740913,14.76
30,5.7437401,9.7994347,9.1643286,14.81
31,5.7439895,9.7985849,9.1554890,14.75
32,5.7439728,9.7986412,9.1438255,14.80
