Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4776478,19.91
2,5.7440948,9.7982244,9.4683142,19.99
3,5.7441511,9.7980328,9.4564781,19.91
4,5.7443767,9.7972631,9.4478378,19.95
5,5.7440953,9.7982235,9.4359903,19.96
6,5.7442274,9.7977724,9.4249153,19.93
7,5.7440734,9.7982979,9.4138794,19.96
8,5.7442951,9.7975416,9.4052048,19.98
9,5.7440166,9.7984915,9.3957596,19.96
10,5.7441797,9.7979355,9.3846855,20.00
11,5.7442350,9.7977467,9.3761473,19.92
12,5.7440653,9.7983255,9.3633728,19.93
13,5.7442532,9.7976847,9.3524523,19.87
14,5.7440872,9.7982502,9.3425646,19.91
15,5.7443228,9.7974472,9.3344231,19.87
16,5.7439599,9.7986851,9.3230448,19.87
17,5.7442923,9.7975512,9.3123903,19.87
18,5.7441282,9.7981110,9.3040848,19.87
19,5.7441912,9.7978954,9.2919483,19.84
20,5.7441616,9.7979965,9.2813148,19.83
21,5.7440224,9.7984724,9.2715225,19.83
22,5.7442427,9.7977200,9.2640381,19.82
23,5.7440515,9.7983723,9.2519712,19.85
24,5.7443771,9.7972622,9.2424097,19.86
25,5.7440581,9.7983503,9.2337303,19.84
26,5.7442827,9.7975836,9.2212563,19.84
27,5.7440934,9.7982302,9.2108145,19.81
28,5.7441225,9.7981310,9.2008371,19.81
29,5.7441349,9.7980881,9.1929235,19.84
30,5.7441158,9.7981529,9.1804781,19.81
31,5.7443676,9.7972937,9.1717577,19.79
32,5.7439957,9.7985630,9.1615868,19.78
