Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4839211,21.29
2,5.7443061,9.7975035,9.4752703,21.32
3,5.7444124,9.7971411,9.4759073,21.30
4,5.7440538,9.7983646,9.4574804,21.24
5,5.7444239,9.7971029,9.4448557,21.31
6,5.7448206,9.7957497,9.4347324,21.29
7,5.7440066,9.7985258,9.4221687,21.26
8,5.7441106,9.7981710,9.4128437,21.25
9,5.7444777,9.7969179,9.4044313,21.26
10,5.7443876,9.7972260,9.4048958,21.27
11,5.7442470,9.7977057,9.3857288,21.29
12,5.7446108,9.7964649,9.3764687,21.30
13,5.7446775,9.7962370,9.3657675,21.34
14,5.7437239,9.7994909,9.3542919,21.30
15,5.7440834,9.7982635,9.3465309,21.31
16,5.7444954,9.7968588,9.3389168,21.34
17,5.7441502,9.7980366,9.3349228,21.23
18,5.7442884,9.7975645,9.3158798,21.26
19,5.7447357,9.7960386,9.3062992,21.24
20,5.7444806,9.7969084,9.2959385,21.22
21,5.7435308,9.8001499,9.2846107,21.26
22,5.7440610,9.7983408,9.2781916,21.24
23,5.7446356,9.7963800,9.2719402,21.19
24,5.7439632,9.7986736,9.2633934,21.23
25,5.7441912,9.7978954,9.2467985,21.25
26,5.7447443,9.7960091,9.2352905,21.31
27,5.7441454,9.7980518,9.2234068,21.28
28,5.7436547,9.7997265,9.2098961,21.31
29,5.7442656,9.7976418,9.2030210,21.38
30,5.7447767,9.7958994,9.2001343,21.38
31,5.7441573,9.7980118,9.1883392,21.36
32,5.7445774,9.7965784,9.1748648,21.40
