Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454023,9.7937651,9.5277605,19.60
2,5.7464652,9.7901430,9.5266085,19.60
3,5.7429829,9.8020201,9.5125608,19.56
4,5.7402620,9.8113136,9.4846601,19.65
5,5.7495322,9.7797012,9.5398664,19.57
6,5.7446680,9.7962694,9.5768061,19.55
7,5.7389121,9.8159304,9.5096903,19.57
8,5.7471428,9.7878342,9.4508657,19.55
9,5.7455997,9.7930927,9.4517889,19.57
10,5.7424030,9.8039989,9.4359455,19.55
11,5.7418566,9.8058653,9.4083748,19.57
12,5.7492151,9.7807798,9.4798145,19.56
13,5.7432785,9.8010101,9.4983034,19.57
14,5.7390184,9.8155661,9.4238424,19.56
15,5.7481580,9.7843781,9.3873158,19.54
16,5.7452097,9.7944221,9.3787708,19.55
17,5.7413774,9.8075018,9.3613329,19.53
18,5.7436495,9.7997446,9.3406343,19.52
19,5.7493362,9.7803679,9.4199438,19.50
20,5.7417326,9.8062887,9.4168634,19.48
21,5.7401953,9.8115425,9.3317299,19.49
22,5.7483635,9.7836781,9.3171110,19.51
23,5.7445240,9.7967615,9.3041210,19.51
24,5.7404356,9.8107204,9.2830181,19.52
25,5.7458754,9.7921534,9.2791767,19.50
26,5.7484083,9.7835255,9.3533468,19.56
27,5.7399416,9.8124094,9.3336687,19.51
28,5.7424703,9.8037701,9.2448368,19.55
29,5.7479382,9.7851267,9.2385492,19.53
30,5.7437820,9.7992916,9.2288723,19.53
31,5.7399278,9.8124561,9.1999598,19.54
32,5.7481718,9.7843304,9.2230053,19.57
