Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438130,9.7991867,9.4912052,24.14
2,5.7454515,9.7935982,9.5039482,24.18
3,5.7441363,9.7980833,9.4977999,24.18
4,5.7437162,9.7995167,9.4626703,24.20
5,5.7454138,9.7937269,9.4520960,24.21
6,5.7445698,9.7966042,9.4435768,24.24
7,5.7433515,9.8007612,9.4262266,24.21
8,5.7443490,9.7973576,9.4192867,24.17
9,5.7451959,9.7944698,9.4337111,24.22
10,5.7436614,9.7997036,9.4238930,24.19
11,5.7442322,9.7977562,9.3898954,24.19
12,5.7453337,9.7939997,9.3768330,24.26
13,5.7443113,9.7974863,9.3691597,24.23
14,5.7433071,9.8009129,9.3546543,24.22
15,5.7450714,9.7948942,9.3469677,24.30
16,5.7450361,9.7950144,9.3635836,24.31
17,5.7432899,9.8009720,9.3484116,24.33
18,5.7448740,9.7955675,9.3199568,24.32
19,5.7453427,9.7939682,9.3072262,24.34
20,5.7439919,9.7985754,9.2994814,24.31
21,5.7433167,9.8008804,9.2860193,24.32
22,5.7452674,9.7942257,9.2822170,24.32
23,5.7444315,9.7970762,9.2929735,24.31
24,5.7432432,9.8011312,9.2700958,24.26
25,5.7451758,9.7945385,9.2466526,24.25
26,5.7451167,9.7947397,9.2346659,24.27
27,5.7437301,9.7994690,9.2235565,24.26
28,5.7436686,9.7996798,9.2108765,24.23
29,5.7453527,9.7939348,9.2157602,24.20
30,5.7443681,9.7972927,9.2193718,24.18
31,5.7433577,9.8007402,9.1891308,24.16
32,5.7451339,9.7946815,9.1741982,24.14
