Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4793997,22.06
2,5.7443333,9.7974110,9.4717560,22.04
3,5.7444415,9.7970419,9.4648571,22.06
4,5.7443752,9.7972689,9.4527082,22.07
5,5.7442274,9.7977724,9.4425983,22.05
6,5.7445531,9.7966614,9.4298258,22.03
7,5.7440877,9.7982492,9.4192896,22.06
8,5.7440491,9.7983809,9.4088755,22.04
9,5.7438774,9.7989664,9.3999062,22.07
10,5.7441297,9.7981052,9.3932123,22.07
11,5.7444801,9.7969103,9.3785372,22.03
12,5.7444472,9.7970228,9.3671484,22.05
13,5.7447696,9.7959232,9.3566208,22.04
14,5.7440825,9.7982674,9.3455296,21.97
15,5.7443428,9.7973785,9.3373575,21.95
16,5.7442379,9.7977362,9.3278885,21.94
17,5.7442904,9.7975578,9.3226795,21.90
18,5.7443666,9.7972975,9.3097982,21.95
19,5.7444410,9.7970438,9.2994251,21.98
20,5.7444358,9.7970619,9.2875748,21.97
21,5.7439909,9.7985792,9.2771082,22.02
22,5.7444029,9.7971745,9.2702494,22.03
23,5.7441692,9.7979708,9.2600975,22.01
24,5.7443295,9.7974243,9.2510662,21.98
25,5.7446232,9.7964230,9.2396688,21.98
26,5.7448034,9.7958078,9.2290201,21.99
27,5.7444572,9.7969885,9.2177305,21.93
28,5.7440143,9.7985001,9.2073479,21.91
29,5.7445350,9.7967234,9.2040997,21.91
30,5.7443361,9.7974014,9.1944752,21.91
31,5.7442112,9.7978277,9.1850348,21.93
32,5.7441950,9.7978830,9.1751814,21.94
