Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442875,9.7975674,9.4775352,22.32
2,5.7444620,9.7969723,9.4650564,22.31
3,5.7444077,9.7971573,9.4543953,22.24
4,5.7441502,9.7980366,9.4444761,22.31
5,5.7445898,9.7965364,9.4384403,22.29
6,5.7442365,9.7977419,9.4264889,22.25
7,5.7445049,9.7968264,9.4170990,22.29
8,5.7442336,9.7977514,9.4089613,22.31
9,5.7445865,9.7965479,9.3968735,22.29
10,5.7443819,9.7972460,9.3869915,22.25
11,5.7441807,9.7979317,9.3767529,22.28
12,5.7443905,9.7972164,9.3707294,22.24
13,5.7442150,9.7978144,9.3585663,22.26
14,5.7444224,9.7971067,9.3491678,22.27
15,5.7441702,9.7979679,9.3398628,22.27
16,5.7445545,9.7966566,9.3280153,22.27
17,5.7441578,9.7980099,9.3171959,22.27
18,5.7442775,9.7976017,9.3072948,22.28
19,5.7442617,9.7976551,9.3000546,22.27
20,5.7443018,9.7975187,9.2882204,22.28
21,5.7444963,9.7968550,9.2794294,22.24
22,5.7442093,9.7978344,9.2682447,22.23
23,5.7445030,9.7968330,9.2575436,22.25
24,5.7441931,9.7978897,9.2475014,22.27
25,5.7444463,9.7970257,9.2386761,22.28
26,5.7442226,9.7977886,9.2302361,22.26
27,5.7443051,9.7975073,9.2192745,22.29
28,5.7444239,9.7971029,9.2112331,22.28
29,5.7442832,9.7975817,9.1992483,22.26
30,5.7444639,9.7969656,9.1888008,22.27
31,5.7441473,9.7980461,9.1788673,22.28
32,5.7445145,9.7967930,9.1707449,22.30
