Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457366,9.7926264,9.5651617,17.70
2,5.7472887,9.7873383,9.5724192,17.72
3,5.7421551,9.8048458,9.5543432,17.69
4,5.7392831,9.8146610,9.5192423,17.73
5,5.7531085,9.7675457,9.6044378,17.69
6,5.7450953,9.7948132,9.6537237,17.63
7,5.7352281,9.8285446,9.5779181,17.66
8,5.7472229,9.7875624,9.4990749,17.60
9,5.7470140,9.7882738,9.5029411,17.64
10,5.7412910,9.8077974,9.4825811,17.63
11,5.7413654,9.8075428,9.4447927,17.62
12,5.7532940,9.7669163,9.5536499,17.61
13,5.7424679,9.8037777,9.5745420,17.59
14,5.7355862,9.8273172,9.4791822,17.60
15,5.7493944,9.7801695,9.4343700,17.60
16,5.7459068,9.7920456,9.4279308,17.62
17,5.7406092,9.8101273,9.4058161,17.58
18,5.7435255,9.8001671,9.3833237,17.58
19,5.7526593,9.7690716,9.4990673,17.58
20,5.7394266,9.8141699,9.4916248,17.59
21,5.7377319,9.8199682,9.3862429,17.67
22,5.7496796,9.7791996,9.3544836,17.59
23,5.7444844,9.7968960,9.3503036,17.62
24,5.7388544,9.8161268,9.3259363,17.62
25,5.7478428,9.7854509,9.3276329,17.67
26,5.7506695,9.7758331,9.4342880,17.69
27,5.7372084,9.8217602,9.4011345,17.65
28,5.7403831,9.8108997,9.2903652,17.64
29,5.7491813,9.7808952,9.2840681,17.67
30,5.7435265,9.8001642,9.2740602,17.66
31,5.7383270,9.8179321,9.2479773,17.64
32,5.7505035,9.7763977,9.2858181,17.63
