Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437029,9.7995625,9.5166359,17.52
2,5.7463379,9.7905769,9.5463810,17.54
3,5.7430897,9.8016548,9.5492868,17.47
4,5.7426176,9.8032665,9.5005636,17.44
5,5.7470684,9.7880878,9.4768057,17.42
6,5.7445908,9.7965326,9.4768267,17.39
7,5.7415509,9.8069096,9.4543877,17.38
8,5.7442980,9.7975321,9.4447060,17.36
9,5.7459688,9.7918348,9.4854727,17.33
10,5.7424622,9.8037977,9.4717932,17.31
11,5.7430463,9.8018036,9.4183969,17.33
12,5.7469006,9.7886600,9.4141808,17.35
13,5.7440968,9.7982187,9.4031172,17.41
14,5.7411604,9.8082438,9.3795748,17.43
15,5.7453451,9.7939606,9.3819141,17.42
16,5.7457657,9.7925262,9.4169798,17.41
17,5.7423038,9.8043385,9.3956518,17.43
18,5.7438598,9.7990274,9.3421993,17.42
19,5.7468076,9.7889767,9.3444433,17.41
20,5.7434578,9.8003979,9.3290300,17.40
21,5.7411370,9.8083229,9.3055115,17.35
22,5.7456222,9.7930164,9.3228579,17.37
23,5.7450724,9.7948904,9.3469200,17.38
24,5.7417407,9.8062611,9.3142281,17.38
25,5.7448692,9.7955837,9.2728615,17.38
26,5.7466946,9.7893610,9.2704620,17.33
27,5.7422218,9.8046179,9.2557888,17.36
28,5.7419982,9.8053818,9.2334929,17.35
29,5.7463217,9.7906322,9.2594776,17.38
30,5.7440500,9.7983780,9.2745781,17.39
31,5.7418766,9.8057966,9.2371607,17.32
32,5.7463293,9.7906065,9.2004871,17.31
