Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.4722700,15.65
2,5.7437840,9.7992849,9.4627218,15.65
3,5.7438927,9.7989140,9.4500217,15.60
4,5.7439365,9.7987642,9.4402323,15.64
5,5.7437592,9.7993698,9.4267464,15.64
6,5.7438741,9.7989779,9.4150724,15.64
7,5.7436137,9.7998667,9.4018421,15.66
8,5.7439198,9.7988214,9.3900490,15.67
9,5.7436185,9.7998505,9.3784370,15.66
10,5.7439289,9.7987909,9.3656759,15.66
11,5.7439327,9.7987776,9.3567896,15.69
12,5.7437692,9.7993355,9.3429117,15.67
13,5.7439466,9.7987309,9.3315220,15.68
14,5.7437449,9.7994194,9.3195496,15.65
15,5.7438612,9.7990217,9.3082266,15.63
16,5.7437735,9.7993212,9.2966528,15.67
17,5.7440596,9.7983446,9.2854948,15.67
18,5.7441177,9.7981462,9.2769127,15.58
19,5.7438631,9.7990150,9.2645817,15.57
20,5.7438583,9.7990313,9.2538691,15.58
21,5.7436953,9.7995882,9.2427740,15.61
22,5.7436485,9.7997475,9.2332354,15.57
23,5.7436829,9.7996302,9.2207623,15.63
24,5.7441196,9.7981396,9.2103357,15.67
25,5.7439270,9.7987976,9.2004871,15.64
26,5.7439404,9.7987518,9.1881256,15.59
27,5.7438259,9.7991428,9.1779413,15.62
28,5.7437925,9.7992563,9.1664124,15.60
29,5.7436900,9.7996063,9.1576004,15.60
30,5.7437353,9.7994509,9.1450071,15.61
31,5.7440014,9.7985439,9.1344728,15.63
32,5.7438998,9.7988901,9.1225462,15.66
