Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.5313835,23.75
2,5.7461758,9.7911291,9.5529070,23.74
3,5.7441525,9.7980280,9.5533676,23.73
4,5.7432003,9.8012772,9.5115623,23.69
5,5.7467127,9.7893000,9.4931479,23.68
6,5.7452154,9.7944031,9.4927568,23.69
7,5.7423382,9.8042202,9.4710236,23.68
8,5.7442389,9.7977333,9.4614553,23.68
9,5.7454329,9.7936621,9.4865732,23.68
10,5.7440233,9.7984686,9.4794283,23.72
11,5.7436562,9.7997217,9.4338436,23.72
12,5.7470965,9.7879925,9.4249964,23.73
13,5.7445297,9.7967415,9.4210949,23.64
14,5.7420568,9.8051805,9.3995905,23.66
15,5.7450581,9.7949390,9.3921232,23.63
16,5.7450528,9.7949572,9.4194908,23.62
17,5.7435794,9.7999840,9.4057159,23.57
18,5.7440915,9.7982359,9.3614798,23.55
19,5.7464108,9.7903290,9.3595142,23.54
20,5.7436943,9.7995920,9.3446741,23.57
21,5.7419567,9.8055229,9.3198509,23.60
22,5.7455339,9.7933168,9.3228941,23.58
23,5.7448587,9.7956190,9.3413935,23.61
24,5.7427673,9.8027554,9.3193560,23.61
25,5.7451186,9.7947330,9.2800560,23.62
26,5.7467003,9.7893419,9.2796698,23.64
27,5.7428746,9.8023891,9.2643595,23.68
28,5.7430034,9.8019495,9.2427349,23.68
29,5.7457900,9.7924442,9.2544384,23.68
30,5.7445731,9.7965937,9.2638340,23.66
31,5.7428179,9.8025827,9.2367868,23.65
32,5.7456679,9.7928600,9.2064486,23.62
