Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447567,9.7959671,9.4857140,17.66
2,5.7443500,9.7973547,9.4722433,17.69
3,5.7438350,9.7991114,9.4598951,17.66
4,5.7431765,9.8013582,9.4492550,17.64
5,5.7450714,9.7948942,9.4515419,17.59
6,5.7439728,9.7986412,9.4550714,17.59
7,5.7430592,9.8017597,9.4248695,17.55
8,5.7447901,9.7958527,9.4095926,17.57
9,5.7441206,9.7981367,9.3952541,17.58
10,5.7434978,9.8002615,9.3836632,17.58
11,5.7432137,9.8012323,9.3755207,17.57
12,5.7450857,9.7948446,9.3826141,17.58
13,5.7437057,9.7995520,9.3790359,17.58
14,5.7432747,9.8010235,9.3433313,17.61
15,5.7448101,9.7957850,9.3327761,17.56
16,5.7440376,9.7984200,9.3189774,17.59
17,5.7432737,9.8010263,9.3071566,17.56
18,5.7437315,9.7994642,9.2975883,17.54
19,5.7449136,9.7954321,9.3105173,17.57
20,5.7432294,9.8011780,9.3008919,17.56
21,5.7437115,9.7995329,9.2663460,17.55
22,5.7448864,9.7955246,9.2566738,17.50
23,5.7439752,9.7986326,9.2426167,17.51
24,5.7430997,9.8016205,9.2316332,17.50
25,5.7443576,9.7973280,9.2218676,17.54
26,5.7445660,9.7966175,9.2371445,17.49
27,5.7429790,9.8020325,9.2220955,17.53
28,5.7442732,9.7976170,9.1916027,17.52
29,5.7446933,9.7961836,9.1802149,17.51
30,5.7438688,9.7989960,9.1676912,17.55
31,5.7430878,9.8016615,9.1550503,17.58
32,5.7446451,9.7963476,9.1499949,17.61
