Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4767551,22.59
2,5.7447453,9.7960062,9.4675989,22.54
3,5.7439170,9.7988319,9.4578686,22.52
4,5.7443514,9.7973499,9.4391584,22.50
5,5.7451358,9.7946749,9.4250793,22.50
6,5.7442255,9.7977791,9.4108543,22.39
7,5.7432714,9.8010349,9.3987427,22.38
8,5.7442222,9.7977905,9.3911314,22.32
9,5.7445731,9.7965937,9.3870087,22.25
10,5.7441688,9.7979727,9.3735552,22.22
11,5.7446213,9.7964287,9.3595877,22.18
12,5.7449789,9.7952089,9.3489971,22.21
13,5.7439656,9.7986660,9.3377314,22.24
14,5.7433872,9.8006392,9.3246346,22.29
15,5.7440462,9.7983904,9.3136492,22.39
16,5.7445164,9.7967863,9.3121128,22.45
17,5.7439408,9.7987499,9.2941284,22.49
18,5.7450137,9.7950907,9.2808857,22.54
19,5.7451105,9.7947607,9.2720404,22.54
20,5.7440381,9.7984190,9.2563972,22.47
21,5.7439003,9.7988892,9.2428055,22.47
22,5.7444429,9.7970371,9.2321587,22.46
23,5.7443814,9.7972469,9.2333612,22.43
24,5.7442603,9.7976608,9.2131624,22.40
25,5.7450142,9.7950888,9.2026930,22.38
26,5.7446871,9.7962046,9.1916513,22.33
27,5.7434859,9.8003025,9.1783028,22.36
28,5.7441368,9.7980814,9.1666565,22.38
29,5.7445259,9.7967548,9.1568193,22.41
30,5.7442522,9.7976885,9.1565218,22.44
31,5.7445726,9.7965956,9.1374655,22.46
32,5.7451272,9.7947035,9.1275110,22.40
