Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.5422192,13.94
2,5.7474790,9.7866898,9.6127968,14.03
3,5.7410564,9.8085985,9.6032667,14.04
4,5.7416735,9.8064909,9.5217037,14.06
5,5.7470279,9.7882261,9.5127726,14.05
6,5.7437391,9.7994385,9.4970140,14.02
7,5.7405834,9.8102160,9.4762421,14.05
8,5.7451639,9.7945786,9.4793634,14.00
9,5.7466202,9.7896147,9.5425606,14.04
10,5.7399006,9.8125496,9.5174294,14.04
11,5.7429729,9.8020535,9.4332333,14.03
12,5.7466259,9.7895956,9.4334621,13.98
13,5.7435303,9.8001509,9.4174347,14.03
14,5.7398109,9.8128557,9.3934879,14.06
15,5.7472105,9.7876034,9.4167671,14.07
16,5.7450399,9.7950010,9.4647789,14.10
17,5.7395024,9.8139105,9.4181442,14.15
18,5.7448659,9.7955952,9.3578701,14.09
19,5.7457180,9.7926893,9.3542137,14.07
20,5.7429867,9.8020067,9.3393822,14.07
21,5.7399635,9.8123341,9.3157158,14.06
22,5.7482967,9.7839050,9.3576469,14.07
23,5.7437944,9.7992496,9.3882418,14.06
24,5.7389817,9.8156919,9.3314199,14.05
25,5.7468433,9.7888546,9.2813148,14.08
26,5.7446718,9.7962570,9.2774048,14.13
27,5.7419596,9.8055134,9.2664814,14.05
28,5.7419157,9.8056631,9.2418699,14.05
29,5.7478218,9.7855225,9.2979822,14.11
30,5.7424307,9.8039045,9.3091593,14.02
31,5.7398419,9.8127499,9.2428436,14.00
32,5.7474928,9.7866421,9.2128439,14.02
