Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439456,9.7987337,9.4798145,21.35
2,5.7455397,9.7932978,9.4935532,21.39
3,5.7443438,9.7973757,9.4916859,21.33
4,5.7433224,9.8008604,9.4576359,21.37
5,5.7453828,9.7938318,9.4415512,21.38
6,5.7448225,9.7957430,9.4349813,21.37
7,5.7433319,9.8008280,9.4170761,21.41
8,5.7443490,9.7973576,9.4134617,21.37
9,5.7453761,9.7938557,9.4280319,21.42
10,5.7439737,9.7986383,9.4206781,21.37
11,5.7436295,9.7998123,9.3857222,21.36
12,5.7455263,9.7933426,9.3732500,21.39
13,5.7443542,9.7973404,9.3662710,21.41
14,5.7431545,9.8014336,9.3488894,21.39
15,5.7450733,9.7948875,9.3443489,21.42
16,5.7448387,9.7956867,9.3626680,21.44
17,5.7434864,9.8003006,9.3503819,21.42
18,5.7444372,9.7970572,9.3147192,21.43
19,5.7456594,9.7928896,9.3039923,21.38
20,5.7441754,9.7979498,9.2972984,21.44
21,5.7435679,9.8000221,9.2839088,21.44
22,5.7454071,9.7937498,9.2833443,21.39
23,5.7446785,9.7962341,9.2983646,21.37
24,5.7434535,9.8004131,9.2814856,21.35
25,5.7450085,9.7951088,9.2514582,21.33
26,5.7455921,9.7931185,9.2420225,21.33
27,5.7439055,9.7988701,9.2322655,21.27
28,5.7438307,9.7991257,9.2201672,21.29
29,5.7452707,9.7942142,9.2290297,21.23
30,5.7445259,9.7967548,9.2365398,21.26
31,5.7433968,9.8006067,9.2107849,21.25
32,5.7451811,9.7945194,9.1892710,21.27
