Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4817963,23.81
2,5.7474003,9.7869577,9.4856262,23.80
3,5.7435722,9.8000078,9.4715738,23.77
4,5.7417688,9.8061647,9.4435081,23.82
5,5.7466278,9.7895889,9.4705925,23.83
6,5.7452517,9.7942791,9.5018244,23.79
7,5.7417383,9.8062687,9.4594336,23.76
8,5.7460113,9.7916899,9.4143972,23.83
9,5.7464437,9.7902164,9.4172010,23.89
10,5.7423840,9.8040648,9.4022102,23.88
11,5.7426610,9.8031187,9.3789206,23.81
12,5.7471113,9.7879419,9.4135675,23.84
13,5.7436290,9.7998142,9.4318237,23.85
14,5.7422395,9.8045578,9.3812275,23.87
15,5.7469816,9.7883835,9.3466053,23.94
16,5.7453184,9.7940521,9.3476925,23.90
17,5.7414765,9.8071632,9.3319798,23.90
18,5.7442036,9.7978544,9.3140821,23.92
19,5.7469964,9.7883339,9.3538122,23.92
20,5.7426491,9.8031588,9.3546028,23.98
21,5.7425961,9.8033390,9.2992516,24.02
22,5.7478161,9.7855415,9.2807922,23.99
23,5.7450237,9.7950563,9.2782965,24.00
24,5.7411718,9.8082047,9.2586403,24.08
25,5.7452593,9.7942533,9.2481318,24.09
26,5.7469358,9.7885399,9.2955303,24.10
27,5.7422237,9.8046112,9.2801514,24.13
28,5.7433262,9.8008471,9.2245922,24.15
29,5.7477612,9.7857285,9.2233324,24.18
30,5.7441616,9.7979965,9.2119331,24.10
31,5.7410102,9.8087568,9.1872234,24.18
32,5.7457743,9.7924976,9.1948719,24.17
