Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443657,9.7973003,9.4890451,25.56
2,5.7445784,9.7965755,9.4826250,25.52
3,5.7445917,9.7965298,9.4713526,25.50
4,5.7447653,9.7959375,9.4618254,25.48
5,5.7445040,9.7968292,9.4511175,25.44
6,5.7447844,9.7958727,9.4399729,25.42
7,5.7444181,9.7971220,9.4285545,25.41
8,5.7445364,9.7967186,9.4187231,25.40
9,5.7445278,9.7967482,9.4101067,25.35
10,5.7445488,9.7966766,9.3996124,25.38
11,5.7447290,9.7960615,9.3896742,25.37
12,5.7445650,9.7966204,9.3792534,25.41
13,5.7448883,9.7955179,9.3699512,25.43
14,5.7442617,9.7976551,9.3599730,25.45
15,5.7446623,9.7962894,9.3520203,25.44
16,5.7444649,9.7969618,9.3432407,25.45
17,5.7445803,9.7965689,9.3350210,25.46
18,5.7445936,9.7965231,9.3264036,25.51
19,5.7446885,9.7961998,9.3154898,25.50
20,5.7446756,9.7962437,9.3056679,25.51
21,5.7442112,9.7978277,9.2954931,25.50
22,5.7446842,9.7962141,9.2884903,25.49
23,5.7444263,9.7970943,9.2775030,25.48
24,5.7445288,9.7967443,9.2689772,25.54
25,5.7444706,9.7969427,9.2611246,25.54
26,5.7446766,9.7962408,9.2491484,25.52
27,5.7444892,9.7968798,9.2389288,25.55
28,5.7442236,9.7977858,9.2286501,25.56
29,5.7446342,9.7963848,9.2231712,25.55
30,5.7444553,9.7969952,9.2116985,25.55
31,5.7446299,9.7964001,9.2023916,25.51
32,5.7443943,9.7972031,9.1934481,25.51
