Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4875803,24.24
2,5.7447166,9.7961035,9.4786091,24.17
3,5.7446756,9.7962437,9.4804821,24.18
4,5.7446737,9.7962503,9.4600773,24.10
5,5.7450514,9.7949619,9.4519329,24.07
6,5.7450123,9.7950954,9.4427347,24.08
7,5.7441511,9.7980328,9.4324150,24.07
8,5.7442417,9.7977238,9.4247513,24.08
9,5.7449198,9.7954111,9.4183359,24.03
10,5.7443199,9.7974567,9.4149981,24.05
11,5.7443237,9.7974443,9.3945141,24.06
12,5.7449136,9.7954321,9.3837986,24.06
13,5.7445364,9.7967186,9.3729572,24.09
14,5.7438121,9.7991896,9.3614321,24.14
15,5.7442565,9.7976732,9.3558655,24.16
16,5.7448645,9.7955990,9.3508911,24.16
17,5.7440062,9.7985277,9.3425159,24.16
18,5.7443237,9.7974443,9.3244572,24.21
19,5.7450619,9.7949266,9.3127317,24.23
20,5.7444267,9.7970924,9.3012857,24.27
21,5.7437363,9.7994480,9.2897396,24.23
22,5.7445450,9.7966890,9.2834797,24.25
23,5.7449079,9.7954521,9.2828989,24.26
24,5.7440128,9.7985048,9.2709370,24.26
25,5.7446718,9.7962570,9.2560530,24.28
26,5.7449484,9.7953138,9.2453585,24.27
27,5.7442698,9.7976274,9.2345610,24.31
28,5.7438269,9.7991390,9.2238569,24.35
29,5.7444677,9.7969522,9.2157860,24.41
30,5.7446628,9.7962875,9.2175684,24.33
31,5.7441730,9.7979584,9.2003202,24.43
32,5.7446852,9.7962112,9.1869164,24.38
