Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.5003986,20.12
2,5.7453918,9.7938013,9.5278492,20.10
3,5.7435875,9.7999554,9.5239859,20.07
4,5.7429724,9.8020554,9.4750776,20.04
5,5.7470212,9.7882490,9.4581280,20.04
6,5.7445073,9.7968178,9.4575701,20.04
7,5.7416315,9.8066339,9.4343100,20.07
8,5.7449374,9.7953510,9.4276285,20.03
9,5.7451396,9.7946615,9.4603491,20.07
10,5.7433491,9.8007698,9.4482355,20.03
11,5.7436934,9.7995949,9.3963728,20.00
12,5.7468433,9.7888546,9.3929729,20.01
13,5.7437658,9.7993469,9.3844719,19.99
14,5.7414608,9.8072176,9.3566132,20.00
15,5.7456207,9.7930212,9.3672075,20.01
16,5.7447186,9.7960968,9.3913527,19.99
17,5.7427082,9.8029566,9.3671865,19.98
18,5.7443447,9.7973719,9.3223515,19.98
19,5.7465706,9.7897844,9.3225660,19.96
20,5.7427206,9.8029156,9.3088207,19.95
21,5.7425508,9.8034945,9.2840538,19.93
22,5.7455311,9.7933273,9.3017712,19.93
23,5.7443109,9.7974882,9.3178415,19.98
24,5.7423353,9.8042307,9.2884684,19.99
25,5.7451162,9.7947416,9.2500858,20.02
26,5.7461152,9.7913351,9.2503910,20.02
27,5.7419395,9.8055820,9.2339716,20.01
28,5.7429838,9.8020163,9.2122068,20.03
29,5.7458811,9.7921333,9.2354078,20.06
30,5.7438917,9.7989178,9.2421608,20.04
31,5.7427340,9.8028688,9.2029161,20.05
32,5.7458820,9.7921305,9.1754713,20.09
