Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4869299,19.29
2,5.7452650,9.7942343,9.5072517,19.30
3,5.7436628,9.7996988,9.5023899,19.32
4,5.7430301,9.8018579,9.4586916,19.33
5,5.7459102,9.7920351,9.4426136,19.27
6,5.7448034,9.7958078,9.4417038,19.27
7,5.7420931,9.8050575,9.4180889,19.27
8,5.7447147,9.7961102,9.4092226,19.25
9,5.7447338,9.7960453,9.4342661,19.21
10,5.7436609,9.7997046,9.4226809,19.21
11,5.7433453,9.8007822,9.3780479,19.22
12,5.7462158,9.7909927,9.3669033,19.18
13,5.7436743,9.7996597,9.3651667,19.25
14,5.7422204,9.8046227,9.3412094,19.26
15,5.7451725,9.7945490,9.3403912,19.26
16,5.7445707,9.7966013,9.3609848,19.24
17,5.7429953,9.8019772,9.3438902,19.27
18,5.7442999,9.7975254,9.3028231,19.22
19,5.7460690,9.7914934,9.2966127,19.23
20,5.7427263,9.8028955,9.2869473,19.24
21,5.7429180,9.8022404,9.2651281,19.23
22,5.7452574,9.7942600,9.2764692,19.20
23,5.7443085,9.7974958,9.2855062,19.20
24,5.7425413,9.8035269,9.2622862,19.24
25,5.7450809,9.7948608,9.2281075,19.23
26,5.7459612,9.7918606,9.2242460,19.21
27,5.7422495,9.8045235,9.2068119,19.24
28,5.7430186,9.8018980,9.1897583,19.22
29,5.7456503,9.7929201,9.2079639,19.20
30,5.7440181,9.7984867,9.2121286,19.26
31,5.7426262,9.8032370,9.1799412,19.29
32,5.7451572,9.7946014,9.1550579,19.25
