Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.4848137,25.44
2,5.7449589,9.7952776,9.4830761,25.43
3,5.7442737,9.7976151,9.4848261,25.43
4,5.7442713,9.7976227,9.4593878,25.38
5,5.7449903,9.7951708,9.4488335,25.36
6,5.7446980,9.7961674,9.4358244,25.37
7,5.7438831,9.7989473,9.4261808,25.35
8,5.7442141,9.7978182,9.4203558,25.31
9,5.7451839,9.7945099,9.4210081,25.31
10,5.7440438,9.7983990,9.4167271,25.33
11,5.7443681,9.7972927,9.3923006,25.29
12,5.7452660,9.7942305,9.3817978,25.26
13,5.7446175,9.7964420,9.3698597,25.25
14,5.7439079,9.7988625,9.3616676,25.23
15,5.7445068,9.7968197,9.3564997,25.24
16,5.7451506,9.7946243,9.3596306,25.22
17,5.7438483,9.7990656,9.3486128,25.25
18,5.7445092,9.7968111,9.3275814,25.24
19,5.7451487,9.7946310,9.3168383,25.24
20,5.7444234,9.7971039,9.3045540,25.24
21,5.7438354,9.7991095,9.2956877,25.27
22,5.7447448,9.7960081,9.2886353,25.26
23,5.7450600,9.7949324,9.2969160,25.24
24,5.7438793,9.7989597,9.2801914,25.23
25,5.7447972,9.7958288,9.2628241,25.24
26,5.7451029,9.7947865,9.2515678,25.24
27,5.7442713,9.7976227,9.2401190,25.25
28,5.7439833,9.7986050,9.2316685,25.30
29,5.7447915,9.7958488,9.2260609,25.33
30,5.7447438,9.7960110,9.2334652,25.31
31,5.7441416,9.7980652,9.2124834,25.31
32,5.7448330,9.7957067,9.1972771,25.29
