Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425017,9.8036623,9.5495663,16.55
2,5.7497120,9.7790890,9.6390333,16.57
3,5.7411237,9.8083687,9.6330404,16.54
4,5.7391648,9.8150654,9.5436172,16.46
5,5.7482295,9.7841339,9.5203609,16.41
6,5.7443933,9.7972059,9.5128927,16.38
7,5.7397499,9.8130646,9.4877892,16.37
8,5.7462215,9.7909727,9.4781122,16.39
9,5.7482986,9.7838984,9.5653257,16.40
10,5.7395620,9.8137074,9.5398245,16.37
11,5.7414522,9.8072472,9.4403782,16.36
12,5.7480769,9.7846537,9.4327822,16.35
13,5.7433300,9.8008347,9.4263039,16.36
14,5.7395649,9.8136969,9.3932343,16.37
15,5.7484980,9.7832203,9.4160900,16.37
16,5.7465992,9.7896862,9.4844599,16.40
17,5.7377524,9.8198986,9.4439240,16.41
18,5.7447758,9.7959023,9.3526850,16.42
19,5.7466440,9.7895336,9.3511648,16.40
20,5.7423964,9.8040218,9.3390036,16.41
21,5.7396593,9.8133745,9.3069096,16.37
22,5.7498369,9.7786646,9.3628826,16.42
23,5.7449708,9.7952366,9.3999691,16.36
24,5.7377949,9.8197527,9.3425608,16.37
25,5.7465715,9.7897806,9.2683525,16.41
26,5.7455235,9.7933521,9.2716017,16.46
27,5.7420993,9.8050365,9.2526503,16.43
28,5.7406349,9.8100395,9.2224026,16.42
29,5.7497435,9.7789822,9.3001642,16.50
30,5.7428741,9.8023911,9.3156872,16.50
31,5.7374134,9.8210583,9.2400980,16.49
32,5.7479849,9.7849674,9.2002535,16.51
