Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.4965477,20.70
2,5.7454920,9.7934599,9.5098915,20.71
3,5.7443042,9.7975101,9.5119104,20.71
4,5.7433958,9.8006105,9.4796257,20.71
5,5.7451243,9.7947130,9.4606791,20.70
6,5.7450204,9.7950678,9.4529648,20.71
7,5.7433372,9.8008099,9.4372559,20.69
8,5.7438126,9.7991877,9.4308033,20.71
9,5.7454410,9.7936335,9.4449577,20.71
10,5.7440948,9.7982244,9.4408894,20.67
11,5.7431879,9.8013201,9.4036474,20.65
12,5.7453289,9.7940159,9.3913698,20.65
13,5.7445850,9.7965527,9.3838634,20.62
14,5.7431598,9.8014154,9.3662748,20.60
15,5.7443633,9.7973089,9.3610115,20.69
16,5.7451406,9.7946577,9.3776407,20.67
17,5.7435641,9.8000355,9.3688269,20.67
18,5.7436838,9.7996273,9.3313799,20.63
19,5.7454023,9.7937651,9.3194561,20.65
20,5.7441473,9.7980461,9.3123665,20.68
21,5.7430792,9.8016911,9.2957926,20.67
22,5.7451324,9.7946854,9.2903528,20.66
23,5.7445393,9.7967081,9.3086185,20.66
24,5.7432718,9.8010330,9.2946005,20.64
25,5.7444916,9.7968712,9.2597942,20.64
26,5.7453375,9.7939873,9.2479124,20.65
27,5.7437830,9.7992887,9.2400103,20.64
28,5.7433720,9.8006916,9.2257652,20.65
29,5.7453556,9.7939253,9.2278156,20.63
30,5.7444048,9.7971678,9.2406244,20.61
31,5.7431450,9.8014660,9.2186251,20.63
32,5.7450824,9.7948570,9.1898136,20.60
