Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445879,9.7965431,9.4625120,23.95
2,5.7446833,9.7962179,9.4552965,23.88
3,5.7444730,9.7969351,9.4441948,23.83
4,5.7445641,9.7966242,9.4341507,23.90
5,5.7447782,9.7958937,9.4231853,23.88
6,5.7446346,9.7963839,9.4137564,23.85
7,5.7444453,9.7970295,9.4042034,23.80
8,5.7447286,9.7960625,9.3954020,23.82
9,5.7446771,9.7962389,9.3890238,23.80
10,5.7449369,9.7953520,9.3767624,23.73
11,5.7444386,9.7970524,9.3680620,23.70
12,5.7446136,9.7964544,9.3560791,23.69
13,5.7447758,9.7959023,9.3474751,23.63
14,5.7444353,9.7970629,9.3375235,23.70
15,5.7445059,9.7968225,9.3302107,23.75
16,5.7443194,9.7974586,9.3203201,23.81
17,5.7445135,9.7967968,9.3107815,23.88
18,5.7441263,9.7981176,9.3017397,23.92
19,5.7446685,9.7962685,9.2920876,23.95
20,5.7445974,9.7965107,9.2816277,23.97
21,5.7442799,9.7975941,9.2722473,23.96
22,5.7446895,9.7961969,9.2648869,23.95
23,5.7444320,9.7970743,9.2541456,23.88
24,5.7445502,9.7966709,9.2450037,23.90
25,5.7444859,9.7968912,9.2352791,23.90
26,5.7447138,9.7961130,9.2242880,23.88
27,5.7446365,9.7963772,9.2150469,23.79
28,5.7444954,9.7968588,9.2074718,23.84
29,5.7448740,9.7955675,9.2023849,23.84
30,5.7445703,9.7966032,9.1928425,23.87
31,5.7444186,9.7971201,9.1860418,23.90
32,5.7443457,9.7973690,9.1738119,23.94
