Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443876,9.7972260,9.4858656,21.60
2,5.7439504,9.7987175,9.4718266,21.56
3,5.7443600,9.7973204,9.4615803,21.59
4,5.7444963,9.7968550,9.4515343,21.54
5,5.7447014,9.7961559,9.4393473,21.57
6,5.7443657,9.7973003,9.4285574,21.55
7,5.7439237,9.7988091,9.4174480,21.59
8,5.7442002,9.7978649,9.4109354,21.54
9,5.7441483,9.7980423,9.3986607,21.56
10,5.7442093,9.7978344,9.3877659,21.57
11,5.7442970,9.7975349,9.3787632,21.55
12,5.7447662,9.7959347,9.3657150,21.53
13,5.7440648,9.7983274,9.3537931,21.55
14,5.7441034,9.7981958,9.3441687,21.56
15,5.7439542,9.7987041,9.3344707,21.60
16,5.7441854,9.7979155,9.3232002,21.62
17,5.7443147,9.7974749,9.3119316,21.62
18,5.7441549,9.7980204,9.3013372,21.65
19,5.7445569,9.7966480,9.2890720,21.67
20,5.7438588,9.7990303,9.2761984,21.68
21,5.7440739,9.7982969,9.2658930,21.72
22,5.7439308,9.7987843,9.2543917,21.67
23,5.7438459,9.7990742,9.2427511,21.69
24,5.7443552,9.7973366,9.2288532,21.69
25,5.7440701,9.7983093,9.2151203,21.70
26,5.7444320,9.7970743,9.2014847,21.64
27,5.7438512,9.7990561,9.1890278,21.69
28,5.7439604,9.7986832,9.1790676,21.72
29,5.7437983,9.7992373,9.1656256,21.67
30,5.7439995,9.7985506,9.1545048,21.65
31,5.7445269,9.7967510,9.1433191,21.69
32,5.7443328,9.7974129,9.1310740,21.63
