Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.4914026,25.96
2,5.7453489,9.7939472,9.4997034,25.96
3,5.7440329,9.7984362,9.4914045,25.92
4,5.7438831,9.7989473,9.4589386,25.92
5,5.7452393,9.7943220,9.4451170,25.95
6,5.7445040,9.7968292,9.4349957,25.97
7,5.7434440,9.8004456,9.4197226,26.04
8,5.7443933,9.7972059,9.4148178,26.05
9,5.7452321,9.7943459,9.4272795,26.08
10,5.7436695,9.7996759,9.4155865,26.09
11,5.7442436,9.7977171,9.3823881,26.05
12,5.7453589,9.7939138,9.3691711,26.12
13,5.7443581,9.7973270,9.3609457,26.07
14,5.7437496,9.7994032,9.3470173,26.05
15,5.7452774,9.7941914,9.3409071,26.02
16,5.7448673,9.7955894,9.3517809,26.01
17,5.7437692,9.7993355,9.3362341,26.01
18,5.7449942,9.7951574,9.3089123,26.03
19,5.7455807,9.7931576,9.2965813,26.00
20,5.7438664,9.7990046,9.2868423,25.97
21,5.7437973,9.7992401,9.2745037,25.93
22,5.7451334,9.7946825,9.2719774,25.94
23,5.7445993,9.7965040,9.2807379,25.91
24,5.7437630,9.7993565,9.2609873,25.90
25,5.7450085,9.7951088,9.2363586,25.94
26,5.7452826,9.7941742,9.2229080,25.94
27,5.7438107,9.7991943,9.2115555,25.91
28,5.7439184,9.7988262,9.1974440,25.90
29,5.7453279,9.7940187,9.2028532,25.89
30,5.7448263,9.7957296,9.2066231,25.88
31,5.7437816,9.7992935,9.1802702,25.83
32,5.7450943,9.7948160,9.1647558,25.82
