Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436752,9.7996569,9.5854473,24.12
2,5.7546363,9.7623606,9.7165298,24.13
3,5.7396727,9.8133287,9.7114410,24.11
4,5.7358236,9.8265038,9.5904751,24.10
5,5.7508264,9.7753000,9.5561171,24.09
6,5.7447701,9.7959213,9.5477734,24.13
7,5.7394342,9.8141441,9.5274744,24.15
8,5.7464948,9.7900419,9.5173988,24.19
9,5.7523184,9.7702303,9.6489410,24.22
10,5.7372460,9.8216314,9.6173716,24.26
11,5.7391291,9.8151884,9.4899216,24.28
12,5.7504382,9.7766199,9.4841471,24.31
13,5.7443638,9.7973070,9.4670668,24.33
14,5.7379332,9.8192797,9.4423819,24.32
15,5.7507830,9.7754478,9.4732094,24.38
16,5.7506814,9.7757921,9.5768356,24.41
17,5.7355380,9.8274822,9.5235443,24.43
18,5.7431297,9.8015184,9.3982754,24.40
19,5.7484035,9.7835417,9.4155750,24.49
20,5.7435141,9.8002062,9.3939323,24.39
21,5.7383318,9.8179150,9.3626947,24.38
22,5.7540636,9.7643042,9.4322701,24.41
23,5.7480192,9.7848501,9.5046864,24.38
24,5.7333369,9.8350296,9.4325647,24.31
25,5.7465558,9.7898340,9.3307638,24.26
26,5.7472663,9.7874136,9.3384695,24.23
27,5.7426076,9.8033009,9.3181267,24.22
28,5.7394767,9.8139992,9.2792053,24.25
29,5.7551980,9.7604551,9.3831520,24.24
30,5.7445955,9.7965164,9.4226961,24.25
31,5.7343330,9.8316126,9.3384199,24.24
32,5.7487450,9.7823792,9.2600479,24.15
